,open,high,low,close,volume
20030707,12867,12867,12680,12773,681010
20030704,12446,12773,12399,12680,786160
20030703,12586,12633,12446,12446,798230
20030702,12493,12633,12399,12446,800290
20030701,12446,12586,12259,12399,493380
20030630,12633,12727,12399,12446,452870
20030627,12539,12633,12446,12633,448100
20030626,12399,12586,12399,12446,353680
20030625,12446,12586,12399,12493,497590
20030624,12259,12539,12212,12539,490870
20030623,12680,12680,12446,12539,449600
20030620,12539,12773,12493,12680,475630
20030619,13007,13007,12539,12727,1211440
20030618,13194,13288,12914,13007,1513930
20030617,12914,13054,12820,13007,1819450
20030616,12586,12820,12446,12633,849240
20030613,12399,12680,12259,12633,2319280
20030612,12165,12259,12025,12165,737710
20030611,12165,12259,12071,12071,658380
20030610,12165,12259,11978,12259,1020660
20030609,11884,12212,11744,12165,1381890
20030605,11837,11978,11697,11791,913890
20030604,11510,11791,11463,11791,805050
20030603,11791,11837,11229,11229,922020
20030602,12165,12259,11791,11791,1492910
20030530,11744,12118,11510,12118,1866560
20030529,12071,12212,11884,11884,1103530
20030528,12352,12352,11837,12259,1574160
20030527,12165,12259,11837,12071,1386710
20030526,11323,12118,11229,12025,2566760
20030523,11416,11510,11182,11416,1246180
20030522,11229,11510,10948,11229,1584960
20030521,11276,11650,11042,11042,2923130
20030520,10948,11136,10855,11089,846190
20030519,11182,11370,11089,11229,1384460
20030516,10621,11182,10621,11182,2611970
20030515,10527,10715,10293,10668,1537460
20030514,10715,10855,10527,10621,1301520
20030513,10761,10948,10668,10808,1292170
20030512,10855,10902,10481,10668,1340610
20030509,10481,10621,10481,10621,627760
20030507,10715,10761,10481,10574,853030
20030506,10481,10715,10434,10621,1061780
20030502,10527,10574,10200,10434,1101920
20030430,10153,10574,10153,10387,2162540
20030429,9826,10153,9779,10106,1437410
20030428,9545,9826,9451,9592,2060980
20030425,10293,10434,9545,9872,2513960
20030424,11136,11276,10621,10668,1052460
20030423,11370,11463,11136,11136,708750
20030422,11463,11510,11229,11229,608390
20030421,11229,11697,11042,11604,1503150
20030418,11463,11463,11276,11323,701290
20030417,11276,11463,11182,11276,760790
20030416,11510,11557,11276,11416,1235010
20030415,10948,11229,10855,11229,1443250
20030414,10715,10995,10715,10761,817710
20030411,10668,10808,10668,10668,809660
20030410,10527,10761,10481,10668,520510
20030409,10761,10855,10527,10621,1152210
20030408,10948,11416,10855,10995,2076290
20030407,10761,10995,10761,10948,1202500
20030404,10574,10761,10434,10715,1453600
20030403,11182,11229,10715,10808,1268930
20030402,11089,11136,10761,10995,750280
20030401,10902,10995,10668,10995,987960
20030331,11323,11323,10948,10995,1153240
20030328,11042,11323,11042,11276,1218020
20030327,10855,11229,10855,11042,1097070
20030326,11136,11323,10902,10995,2079100
20030325,10621,11978,10621,10855,3676830
20030324,11370,11557,10995,10995,1670430
20030321,11323,11416,11042,11370,1220940
20030320,10574,11182,10527,11182,1572260
20030319,10340,10621,10247,10387,1444660
20030318,10387,10481,10059,10293,1813920
20030317,10387,10434,9545,9826,1258830
20030314,10761,10902,10387,10387,1213710
20030313,10293,10434,9966,10153,1134600
20030312,9592,10481,9451,10481,1886990
20030311,9826,9872,9451,9592,1278180
20030310,10013,10153,9685,9966,834520
20030307,9966,10387,9685,9919,2638110
20030306,11697,11791,10387,10668,2293130
20030305,12071,12399,11744,11744,962830
20030304,12212,12305,11931,12071,563870
20030303,11884,12165,11884,12071,545830
20030228,12399,12493,11837,12025,704600
20030227,12071,12493,11978,12493,666770
20030226,12493,12586,12259,12305,380070
20030225,12446,12773,12399,12399,669860
20030224,12960,13101,12633,12633,982990
20030221,13007,13054,12820,12960,432170
20030220,12914,13101,12914,13101,843640
20030219,13194,13288,12960,13007,1007480
20030218,13569,13569,12960,13101,1109950
20030217,13382,13662,13194,13288,1791370
20030214,12633,13101,12633,13054,757270
20030213,12867,13288,12633,12633,1757570
20030212,12539,12727,12446,12727,685090
20030211,12680,12727,12212,12680,767900
20030210,11931,12586,11931,12446,818110
20030207,12259,12352,11884,12118,512230
20030206,12633,12680,12352,12446,508060
20030205,12586,12633,12446,12633,462530
20030204,12773,12960,12633,12680,611320
20030203,12165,12773,12165,12633,942360
20030130,11791,12165,11791,12165,678410
20030129,12165,12212,11791,11931,696760
20030128,12025,12118,11884,12025,568000
20030127,11557,12212,11510,11931,621110
20030124,12118,12259,11650,11791,657180
20030123,11416,12118,11229,12118,806290
20030122,11557,11650,11370,11416,441450
20030121,11697,11837,11604,11650,553880
20030120,11416,11744,11416,11744,500580
20030117,11791,11837,11650,11697,664420
20030116,11978,12165,11931,11978,1345930
20030115,12352,12493,12118,12259,392660
20030114,12399,12493,12212,12259,394420
20030113,12071,12586,11978,12586,1264640
20030110,12493,12539,11697,12118,1673180
20030109,11463,12352,11416,12259,2226970
20030108,11463,11744,11463,11650,471080
20030107,11697,11791,11416,11463,785390
20030106,11416,11557,11323,11416,1018200
20030103,11276,11744,11276,11416,987990
20030102,10574,11042,10387,11042,817190
20021230,10855,10902,9966,10481,1099710
20021227,10574,10995,10574,10902,557940
20021226,10995,11323,10808,11042,652310
20021224,11089,11416,10574,11323,1048090
20021223,11744,11837,11276,11323,928080
20021220,11744,11884,11510,11744,1340340
20021218,12118,12352,11042,11650,2356100
20021217,12399,12539,12305,12399,405780
20021216,12399,12586,12259,12259,591980
20021213,12727,12820,12539,12633,501330
20021212,12633,13054,12633,12773,682050
20021211,12960,12960,12680,12680,454710
20021210,12399,12867,12259,12727,823730
20021209,12633,12960,12493,12586,789060
20021206,12539,12727,12493,12633,579970
20021205,12259,12867,12259,12867,1010920
20021204,12867,13007,12352,12352,1478180
20021203,12633,13522,12586,13101,1985000
20021202,12493,12727,12165,12586,1149320
20021129,12212,12493,12212,12352,863230
20021128,12305,12493,11978,12165,2568230
20021127,10808,12118,10808,12025,2353310
20021126,11089,11089,10855,10902,566550
20021125,10855,11089,10855,11089,895560
20021122,10995,11042,10808,10855,848550
20021121,10995,10995,10761,10808,710510
20021120,10715,10902,10715,10808,707250
20021119,10621,10855,10621,10761,509150
20021118,10761,10995,10527,10761,864420
20021115,11136,11229,10808,10855,1074380
20021114,11229,11650,10855,10902,3211390
20021113,11182,11276,10948,11089,894290
20021112,10293,11042,10293,11042,1175720
20021111,10808,10948,10621,10621,543130
20021108,10715,10995,10715,10948,818760
20021107,10995,11370,10855,11089,1832210
20021106,10761,11136,10668,10995,1490380
20021105,11042,11089,10527,10574,933240
20021104,10761,10995,10621,10995,1296080
20021101,10387,10527,10340,10481,587100
20021031,10527,10715,10387,10481,726980
20021030,10808,10855,10340,10481,993350
20021029,10481,11182,10481,10621,1715280
20021028,10527,10715,10293,10668,1149520
20021025,10106,10387,10106,10340,606490
20021024,10715,10902,10340,10387,1188780
20021023,9966,10621,9966,10621,1318720
20021022,10621,10855,10013,10106,1998040
20021021,10948,11089,10481,10481,2012130
20021018,11229,11416,11042,11182,1639630
20021017,10200,10902,9919,10902,3124580
20021016,10715,10855,10293,10387,3687260
20021015,9152,10153,9152,10153,3403970
20021014,8656,9199,8562,9077,4465670
20021011,8609,8684,8019,8281,4142730
20021010,8993,9170,8422,8422,6028430
20021009,10387,10387,9545,9545,2043880
20021008,10621,10761,9638,10387,3152890
20021007,11136,11323,10761,10855,965740
20021004,11604,11697,11229,11510,985350
20021002,12259,12352,11744,11837,362580
20021001,11604,11978,11604,11978,528570
20020930,11978,12118,11837,11884,361710
20020927,12165,12305,12118,12305,510740
20020926,12305,12352,12071,12118,604230
20020925,12212,12352,11791,11978,1012570
20020924,12259,12633,12071,12352,723480
20020923,12633,12633,12305,12399,534960
20020919,13007,13101,12633,12773,832270
20020918,12633,13101,12446,12960,1071440
20020917,12586,12914,12446,12914,1210630
20020916,12259,12539,12118,12259,1049880
20020913,12305,12446,12212,12259,675060
20020912,12212,12727,12212,12586,1012180
20020911,12212,12493,12212,12305,829840
20020910,11650,12305,11650,12212,1606890
20020909,12259,12493,11604,11604,1913520
20020906,12727,12820,12305,12446,1604990
20020905,13194,13288,12914,12914,1287680
20020904,13007,13148,12867,13101,1433430
20020903,13569,13756,13194,13194,1182630
20020902,13522,13756,13475,13569,868760
20020830,13428,13709,13428,13662,538330
20020829,13569,13709,13241,13569,1139600
20020828,13803,14083,13756,13849,661530
20020827,14317,14505,14037,14083,615630
20020826,14224,14551,13943,14224,922040
20020823,13990,14598,13849,14364,2419510
20020822,13662,14130,13569,13803,1194440
20020821,13662,13849,13335,13569,1282830
20020820,13756,13849,13569,13709,1076180
20020819,13054,13616,12960,13616,1720900
20020816,13101,13194,12773,12867,1340140
20020814,13288,13288,12727,12960,1889820
20020813,13569,13569,13194,13428,840100
20020812,13335,13569,13335,13569,471620
20020809,13569,13662,13335,13335,667840
20020808,13569,13569,13241,13335,604460
20020807,13382,13616,13054,13616,2257160
20020806,13382,13569,13101,13288,811000
20020805,14037,14177,13756,13756,577000
20020802,14505,14505,14224,14317,410180
20020801,14785,14879,14645,14692,379200
20020731,14785,15019,14692,14785,389930
20020730,14505,14972,14505,14785,543490
20020729,14224,14598,14224,14411,426230
20020726,14224,14505,14037,14224,653240
20020725,15160,15206,14458,14505,459350
20020724,14832,14832,14317,14505,610880
20020723,14458,14972,14364,14972,653310
20020722,14083,14645,14083,14598,668220
20020719,15160,15160,14832,14926,509420
20020718,15160,15440,15160,15253,342380
20020716,15160,15487,15160,15300,430830
20020715,15487,15674,15347,15347,499090
20020712,15721,15861,15534,15674,613800
20020711,15815,16049,15487,15628,582940
20020710,15908,16189,15815,16002,527120
20020709,15721,16002,15721,16002,511060
20020708,15908,16142,15628,15721,1024590
20020705,15440,15721,15206,15721,851880
20020704,15253,15440,15160,15347,434240
20020703,15160,15300,14739,15113,669060
20020702,14505,15160,14505,15160,636280
20020628,14785,15300,14785,15019,779390
20020627,14505,14692,14317,14458,679560
20020626,14785,14832,14037,14224,914430
20020625,15206,15394,14972,15066,388920
20020624,15066,15253,14879,15206,502700
20020621,14879,15347,14832,15253,350060
20020620,14785,15253,14598,15253,622770
20020619,15908,15908,15113,15160,728240
20020618,16002,16142,15721,15815,571810
20020617,16283,16517,15674,15815,825460
20020614,16470,16563,16283,16423,489420
20020612,16423,16704,16329,16657,864410
20020611,15815,16329,15815,16329,886890
20020610,15768,15908,15628,15815,441960
20020607,15160,15908,15160,15534,803590
20020605,15628,15861,15394,15440,1074530
20020604,15347,15674,15253,15440,1014210
20020603,15019,15721,15019,15721,1044520
20020531,15066,15628,14926,15019,1419370
20020530,15674,15815,14972,15066,1729520
20020529,16002,16189,15534,15955,1440980
20020528,16657,16844,16329,16517,847180
20020527,16891,17078,16704,16797,541520
20020524,16844,17172,16797,16938,455550
20020523,17031,17359,16844,16938,828500
20020522,16563,17031,16563,17031,684930
20020521,17125,17312,16797,16797,762490
20020520,17827,17827,17452,17499,503330
20020517,17780,17967,17593,17733,887200
20020516,17218,17827,16938,17780,1985280
20020515,16704,17406,16376,17406,2079500
20020514,16984,17312,16376,16470,1675880
20020513,17218,17218,16750,16891,949270
20020510,17593,17920,17265,17406,1888940
20020509,17265,17873,17265,17686,2313700
20020508,16470,16984,16423,16984,1647310
20020507,15534,16610,15487,16095,1571130
20020506,16189,16423,15721,15908,1585790
20020503,15160,16236,15160,15908,2856730
20020502,14317,15253,14083,15066,2658350
20020430,14972,15160,14037,14083,3350450
20020429,15440,15628,14972,15160,1501810
20020426,15815,16095,15674,15955,1236290
20020425,16329,16563,15674,15815,1400410
20020424,16563,17031,16423,16610,1330820
20020423,16610,16844,16470,16563,1401210
20020422,17359,17499,16797,16984,1812940
20020419,18061,18154,17640,17686,927720
20020418,17780,18107,17686,18107,1225860
20020417,18061,18154,17640,17733,1286120
20020416,17827,18154,17640,17780,1073590
20020415,17312,17920,17312,17827,1489670
20020412,16376,17265,16329,17265,1674780
20020411,16563,16891,16236,16657,1337060
20020410,17265,17312,16563,16610,2318960
20020409,17499,17686,17265,17265,1053800
20020408,17873,18154,17499,17499,1519610
20020404,17780,18107,17686,17780,1132700
20020403,17452,18107,17452,17780,1736660
20020402,17546,17733,16984,17499,2772320
20020401,18248,18669,17218,17359,5788950
20020329,19090,19839,18809,19558,3425540
20020328,19184,19418,18950,19043,1825990
20020327,19371,19511,18388,19090,6101090
20020326,19745,20400,19745,19745,2513500
20020325,19605,20119,19371,19839,1717050
20020322,19464,19745,19230,19558,1555140
20020321,18903,19885,18903,19324,1926340
20020320,19932,20260,19324,19324,2703660
20020319,20119,20213,19230,20119,4533450
20020318,20587,21008,20026,20119,3655480
20020315,19605,20587,19418,20213,5116080
20020314,19184,19652,18622,19605,3558050
20020313,18809,19277,18716,18996,2422960
20020312,18809,19418,18435,18809,5016860
20020311,17920,18716,17640,18669,6169570
20020308,17640,18014,17499,17686,1895480
20020307,17686,18061,17406,17593,2622850
20020306,17780,17827,17359,17546,1289600
20020305,17827,18388,17546,17640,3691630
20020304,17218,17733,17125,17640,3617670
20020228,16844,17172,16844,16938,1893430
20020227,16938,17125,16283,16750,3160420
20020226,17686,17686,16938,16984,2537030
20020225,17312,17686,17218,17406,2790190
20020222,17031,17218,16938,16984,1297570
20020221,17312,17593,17031,17218,1573860
20020220,16750,17359,16610,17359,2653820
20020219,17031,17078,16563,16797,2052460
20020218,17031,17312,16704,16844,3072930
20020215,17593,17920,17265,17312,2484760
20020214,17686,17967,17406,17780,2014560
20020208,17218,17873,17078,17265,3373150
20020207,17312,17499,16704,16891,2909530
20020206,16470,18061,16376,17593,8813810
20020205,15721,16142,15534,16142,2224720
20020204,16470,16984,15815,16049,2159330
20020201,17031,17499,16610,16610,2476840
20020131,16563,16891,16189,16844,2742690
20020130,17125,17359,16049,16283,4737470
20020129,17499,17920,16938,17686,3644170
20020128,17780,18903,17265,17406,13144880
20020125,15440,17031,15440,17031,9182200
20020124,15440,15674,14879,15206,3339790
20020123,14739,15347,14692,15347,3336850
20020122,14645,15113,14551,14832,2517390
20020121,13475,14645,13382,14645,2710030
20020118,13943,14037,13662,13662,1043350
20020117,13943,14177,13616,14037,1805020
