,open,high,low,close,volume
19861028,14589,14589,14589,14589,0
19861027,14589,14589,14589,14589,0
19861025,14589,14589,14589,14589,0
19861024,14589,14589,14589,14589,0
19861023,14589,14589,14589,14589,0
19861022,14589,14589,14589,14589,0
19861021,14589,14589,14589,14589,0
19861020,14589,14589,14589,14589,0
19861018,14589,14589,14589,14589,0
19861017,14589,14589,14589,14589,0
19861016,14589,14589,14589,14589,0
19861015,14589,14589,14589,14589,0
19861014,14589,14589,14589,14589,0
19861013,14589,14589,14589,14589,0
19861011,14589,14589,14589,14589,0
19861010,14589,14589,14589,14589,0
19861008,14589,14589,14589,14589,0
19861007,14589,14589,14589,14589,0
19861006,14589,14589,14589,14589,0
19861004,14589,14589,14589,14589,0
19861002,14589,14589,14589,14589,0
19860930,14589,14589,14589,14589,0
19860929,14589,14589,14589,14589,0
19860927,14589,14589,14589,14589,0
19860926,14589,14589,14589,14589,0
19860925,14589,14589,14589,14589,0
19860924,14589,14589,14589,14589,0
19860923,14589,14589,14589,14589,2400
19860922,14755,14755,14755,14755,0
19860920,14755,14755,14755,14755,0
19860917,14755,14755,14755,14755,0
19860916,14755,14755,14755,14755,0
19860915,14755,14755,14755,14755,0
19860913,14755,14755,14755,14755,0
19860912,14755,14755,14755,14755,0
19860911,14755,14755,14755,14755,0
19860910,14755,14755,14755,14755,0
19860909,14755,14755,14755,14755,0
19860908,14755,14755,14755,14755,0
19860906,14755,14755,14755,14755,0
19860905,14755,14755,14755,14755,0
19860904,14755,14755,14755,14755,0
19860903,14755,14755,14755,14755,100
19860902,14755,14755,14755,14755,0
19860901,14755,14755,14755,14755,0
19860830,14755,14755,14755,14755,0
19860829,14755,14755,14755,14755,0
19860828,14755,14755,14755,14755,0
19860827,14797,14797,14797,14797,0
19860826,14797,14797,14797,14797,3020
19860825,14797,14797,14797,14797,80
19860823,14601,14601,14601,14601,0
19860822,14601,14601,14601,14601,0
19860821,14505,14555,14505,14555,1660
19860820,14497,14497,14497,14497,0
19860819,14472,14472,14472,14472,3800
19860818,14472,14472,14472,14472,0
19860816,14472,14472,14472,14472,0
19860814,14472,14472,14472,14472,5000
19860813,14463,14463,14463,14463,0
19860812,14463,14463,14463,14463,0
19860811,14463,14463,14463,14463,0
19860809,14463,14463,14463,14463,0
19860808,14463,14463,14463,14463,0
19860807,14463,14463,14463,14463,0
19860806,14422,14422,14422,14422,0
19860805,14422,14422,14422,14422,5000
19860804,14422,14422,14422,14422,100
19860802,14359,14359,14359,14359,0
19860801,14359,14359,14359,14359,0
19860731,14347,14347,14347,14347,0
19860730,14347,14347,14347,14347,3020
19860729,14338,14338,14338,14338,2000
19860728,14338,14338,14338,14338,200
19860726,13713,13713,13713,13713,0
19860725,13713,13713,13713,13713,0
19860724,13713,13713,13713,13713,0
19860723,13588,13588,13588,13588,3040
19860722,13546,13546,13546,13546,0
19860721,13546,13546,13546,13546,0
19860719,13546,13546,13546,13546,0
19860718,13546,13546,13546,13546,0
19860716,13546,13546,13546,13546,0
19860715,13546,13546,13546,13546,0
19860714,13546,13546,13546,13546,0
19860712,13546,13546,13546,13546,0
19860711,13546,13546,13546,13546,0
19860710,13546,13546,13546,13546,0
19860709,13546,13546,13546,13546,0
19860708,12921,12921,12921,12921,0
19860707,12796,12796,12796,12796,0
19860705,12671,12671,12671,12671,0
19860704,12546,12546,12546,12546,0
19860703,12546,12546,12546,12546,3000
19860702,12525,12525,12525,12525,0
19860701,12525,12525,12525,12525,0
19860630,12525,12525,12525,12525,0
19860628,12525,12525,12525,12525,0
19860627,12525,12525,12525,12525,0
19860626,12525,12525,12525,12525,0
19860625,12525,12525,12525,12525,0
19860624,12525,12525,12525,12525,0
19860623,12525,12525,12525,12525,0
19860621,12525,12525,12525,12525,0
19860620,12525,12525,12525,12525,0
19860619,12525,12525,12525,12525,2000
19860618,12509,12509,12509,12509,0
19860617,12509,12509,12509,12509,0
19860616,12509,12509,12509,12509,0
19860614,12509,12509,12509,12509,0
19860613,12509,12509,12509,12509,0
19860612,12509,12509,12509,12509,0
19860611,12379,12379,12379,12379,5000
19860610,12300,12300,12300,12300,0
19860609,12300,12300,12300,12300,0
19860607,12300,12300,12300,12300,0
19860605,12300,12300,12300,12300,0
19860604,12300,12300,12300,12300,0
19860603,12300,12300,12300,12300,0
19860602,12300,12300,12300,12300,0
19860531,12296,12296,12296,12296,0
19860530,12108,12108,12108,12108,0
19860529,11692,11692,11692,11692,0
19860528,11692,11692,11692,11692,0
19860527,11675,11675,11675,11675,0
19860526,11633,11633,11633,11633,0
19860524,11633,11633,11633,11633,0
19860523,11608,11608,11608,11608,5200
19860522,11483,11483,11483,11483,0
19860521,11441,11441,11441,11441,0
19860520,11425,11425,11425,11425,0
19860519,11391,11391,11391,11391,0
19860517,11391,11391,11391,11391,0
19860515,11391,11391,11391,11391,0
19860514,11387,11387,11387,11387,0
19860513,11387,11387,11387,11387,0
19860512,11383,11383,11383,11383,0
19860510,11379,11379,11379,11379,6000
19860509,11254,11254,11254,11254,140
19860508,10962,10962,10962,10962,0
19860507,10925,10925,10925,10925,0
19860506,10879,10879,10879,10879,4100
19860503,10862,10862,10862,10862,0
19860502,10862,10862,10862,10862,0
19860501,10862,10862,10862,10862,0
19860430,10858,10858,10858,10858,0
19860429,10854,10854,10854,10854,0
19860428,10854,10854,10854,10854,0
19860426,10850,10850,10850,10850,0
19860425,10845,10845,10845,10845,0
19860424,10841,10841,10841,10841,0
19860423,10837,10837,10837,10837,0
19860422,10837,10837,10837,10837,0
19860421,10837,10837,10837,10837,0
19860419,10837,10837,10837,10837,0
19860418,10837,10837,10837,10837,0
19860417,10837,10837,10837,10837,0
19860416,10837,10837,10837,10837,0
19860415,10695,10695,10695,10695,20
19860414,10670,10670,10670,10670,0
19860412,10629,10629,10629,10629,0
19860411,10629,10629,10629,10629,0
19860410,10504,10504,10504,10504,0
19860409,10462,10462,10462,10462,0
19860408,10462,10462,10462,10462,0
19860407,10462,10462,10462,10462,0
19860404,10420,10420,10420,10420,0
19860403,10299,10299,10299,10299,0
19860402,10008,10008,10008,10008,0
19860401,9883,9883,9883,9883,0
19860331,9883,9883,9883,9883,0
19860329,9883,9883,9883,9883,0
19860328,9883,9883,9883,9883,0
19860327,9878,9878,9878,9878,0
19860326,9878,9878,9878,9878,100
19860325,9878,9878,9878,9878,100
19860324,9878,9878,9878,9878,0
19860322,9878,9878,9878,9878,0
19860321,9878,9878,9878,9878,0
19860320,9878,9878,9878,9878,0
19860319,9878,9878,9878,9878,0
19860318,9878,9878,9878,9878,0
19860317,9878,9878,9878,9878,0
19860315,9878,9878,9878,9878,0
19860314,9878,9878,9878,9878,0
19860313,9878,9878,9878,9878,0
19860312,9878,9878,9878,9878,0
19860311,9878,9878,9878,9878,20
19860308,9878,9878,9878,9878,0
19860307,9878,9878,9878,9878,0
19860306,9878,9878,9878,9878,0
19860305,9878,9878,9878,9878,0
19860304,9878,9878,9878,9878,0
19860303,9878,9878,9878,9878,0
19860228,9878,9878,9878,9878,0
19860227,9878,9878,9878,9878,0
19860226,9878,9878,9878,9878,0
19860225,9878,9878,9878,9878,0
19860224,9837,9837,9837,9837,0
19860222,9795,9795,9795,9795,0
19860221,9420,9420,9420,9420,0
19860220,9420,9420,9420,9420,0
19860219,9420,9420,9420,9420,0
19860218,9420,9420,9420,9420,0
19860217,9420,9420,9420,9420,0
19860215,9420,9420,9420,9420,0
19860214,9420,9420,9420,9420,0
19860213,9420,9420,9420,9420,0
19860212,9420,9420,9420,9420,0
19860211,9420,9420,9420,9420,0
19860210,9420,9420,9420,9420,0
19860208,9420,9420,9420,9420,0
19860207,9420,9420,9420,9420,0
19860206,9420,9420,9420,9420,0
19860205,9295,9295,9295,9295,0
19860204,9295,9295,9295,9295,100
19860203,9295,9295,9295,9295,0
19860201,9295,9295,9295,9295,0
19860131,9295,9295,9295,9295,0
19860130,9295,9295,9295,9295,0
19860129,9295,9295,9295,9295,0
19860128,9295,9295,9295,9295,0
19860127,9295,9295,9295,9295,0
19860125,9295,9295,9295,9295,0
19860124,9295,9295,9295,9295,0
19860123,9295,9295,9295,9295,0
19860122,9295,9295,9295,9295,0
19860121,9295,9295,9295,9295,0
19860120,9295,9295,9295,9295,0
19860118,9295,9295,9295,9295,0
19860117,9295,9295,9295,9295,0
19860116,9274,9274,9274,9274,0
19860115,9274,9274,9274,9274,0
19860114,9274,9274,9274,9274,0
19860113,9274,9274,9274,9274,0
19860111,9274,9274,9274,9274,0
19860110,9274,9274,9274,9274,0
19860109,9274,9274,9274,9274,0
19860108,9274,9274,9274,9274,0
19860107,9274,9274,9274,9274,400
19860106,9274,9274,9274,9274,0
19860104,9274,9274,9274,9274,0
19851226,9274,9274,9274,9274,0
19851224,9274,9274,9274,9274,0
19851223,9274,9274,9274,9274,2520
19851221,9274,9274,9274,9274,0
19851220,9274,9274,9274,9274,0
19851219,9274,9274,9274,9274,0
19851218,9274,9274,9274,9274,0
19851217,9274,9274,9274,9274,0
19851216,9274,9274,9274,9274,200
19851214,9274,9274,9274,9274,0
19851213,9274,9274,9274,9274,0
19851212,9274,9274,9274,9274,0
19851211,9261,9261,9261,9261,700
19851210,9261,9261,9261,9261,80
19851209,9261,9261,9261,9261,80
19851207,9261,9261,9261,9261,0
19851206,9261,9261,9261,9261,0
19851205,9261,9261,9261,9261,0
19851204,9261,9261,9261,9261,0
19851203,9253,9253,9253,9253,800
19851202,9253,9253,9253,9253,0
19851130,9253,9253,9253,9253,60
19851129,9253,9253,9253,9253,0
19851128,9253,9253,9253,9253,0
19851127,9253,9253,9253,9253,0
19851126,9253,9253,9253,9253,0
19851125,9170,9170,9170,9170,460
19851123,9174,9174,9174,9174,0
19851122,9170,9170,9170,9170,400
19851121,9253,9253,9253,9253,1000
19851120,9253,9253,9253,9253,0
19851119,9253,9253,9253,9253,0
19851118,9253,9253,9253,9253,820
19851116,9253,9253,9253,9253,0
19851115,9253,9253,9253,9253,240
19851114,8836,8836,8836,8836,0
19851113,8774,8774,8774,8774,0
19851112,8757,8757,8757,8757,0
19851111,8482,8482,8482,8482,0
19851109,8465,8465,8465,8465,0
19851108,8461,8461,8461,8461,0
19851107,8419,8419,8419,8419,200
19851106,8419,8419,8419,8419,0
19851105,8419,8419,8419,8419,0
19851104,8419,8419,8419,8419,240
19851102,8419,8419,8419,8419,0
19851101,8419,8419,8419,8419,0
19851031,8419,8419,8419,8419,0
19851030,8419,8419,8419,8419,0
19851029,8419,8419,8419,8419,0
19851028,8419,8419,8419,8419,0
19851026,8419,8419,8419,8419,0
19851025,8419,8419,8419,8419,0
19851024,8419,8419,8419,8419,140
19851023,8419,8419,8419,8419,0
19851022,8419,8419,8419,8419,20
19851021,8544,8544,8544,8544,0
19851019,8544,8544,8544,8544,0
19851018,8544,8544,8544,8544,0
19851017,8544,8544,8544,8544,0
19851016,8544,8544,8544,8544,80
19851015,8757,8757,8757,8757,0
19851014,8757,8757,8757,8757,0
19851012,8757,8757,8757,8757,0
19851011,8757,8757,8757,8757,200
19851010,8757,8757,8757,8757,800
19851008,8795,8795,8795,8795,0
19851007,8795,8795,8795,8795,0
19851005,8795,8795,8795,8795,0
19851004,8795,8795,8795,8795,0
19851002,8795,8795,8795,8795,0
19850930,8795,8795,8795,8795,0
19850928,8795,8795,8795,8795,0
19850927,8795,8795,8795,8795,0
19850926,8795,8795,8795,8795,40
19850925,8761,8761,8761,8761,0
19850924,8761,8761,8761,8761,0
19850923,8761,8761,8761,8761,0
19850921,8761,8761,8761,8761,0
19850920,8757,8757,8757,8757,0
19850919,8757,8757,8757,8757,0
19850918,8757,8757,8757,8757,0
19850917,8757,8757,8757,8757,0
19850916,9170,9170,9170,9170,0
19850914,9170,9170,9170,9170,0
19850913,9170,9170,9170,9170,0
19850912,9170,9170,9170,9170,0
19850911,9170,9170,9170,9170,0
19850910,9170,9170,9170,9170,0
19850909,9170,9170,9170,9170,0
19850907,9170,9170,9170,9170,0
19850906,9170,9170,9170,9170,0
19850905,9170,9170,9170,9170,0
19850904,9170,9170,9170,9170,0
19850903,9170,9170,9170,9170,0
19850902,9170,9170,9170,9170,0
19850831,9170,9170,9170,9170,0
19850830,9170,9170,9170,9170,0
19850829,9170,9170,9170,9170,0
19850828,9170,9170,9170,9170,0
19850827,9170,9170,9170,9170,0
19850826,9170,9170,9170,9170,100
19850824,9170,9170,9170,9170,0
19850823,9170,9170,9170,9170,260
19850822,8849,8849,8849,8849,0
19850821,8803,8803,8803,8803,0
19850820,8757,8757,8757,8757,0
19850819,8757,8757,8757,8757,740
19850817,8753,8753,8753,8753,380
19850816,9170,9170,9170,9170,0
19850814,9174,9174,9174,9174,0
19850813,9174,9174,9174,9174,0
19850812,9174,9174,9174,9174,5460
19850810,9174,9178,9174,9174,4240
19850809,9174,9174,9174,9174,0
19850808,9174,9174,9174,9174,0
19850807,9174,9174,9174,9174,0
19850806,9174,9174,9174,9174,0
19850805,9174,9174,9174,9174,20
19850803,9174,9174,9174,9174,0
19850802,9174,9174,9174,9174,0
19850801,9174,9174,9174,9174,0
19850731,9174,9174,9174,9174,0
19850730,9174,9174,9174,9174,0
19850729,9174,9174,9174,9174,0
19850727,9174,9174,9174,9174,0
19850726,9174,9174,9174,9174,0
19850725,9174,9174,9174,9174,220
19850724,9174,9174,9174,9174,0
19850723,9174,9174,9174,9174,0
19850722,9174,9174,9174,9174,160
19850720,9174,9174,9174,9174,0
19850719,9170,9170,9170,9170,0
19850718,9170,9170,9170,9170,0
19850716,9170,9170,9170,9170,0
19850715,9170,9170,9170,9170,0
19850713,9170,9170,9170,9170,0
19850712,9170,9170,9170,9170,0
19850711,9170,9170,9170,9170,0
19850710,9170,9170,9170,9170,0
19850709,9170,9170,9170,9170,0
19850708,9170,9170,9170,9170,0
19850706,9170,9170,9170,9170,0
19850705,9170,9170,9170,9170,0
19850704,9170,9170,9170,9170,0
19850703,9170,9170,9170,9170,0
19850702,9170,9170,9170,9170,0
19850701,9170,9170,9170,9170,0
19850629,9170,9170,9170,9170,0
19850628,9170,9170,9170,9170,0
19850627,9170,9170,9170,9170,0
19850626,9170,9170,9170,9170,0
19850625,9170,9170,9170,9170,0
19850624,9170,9170,9170,9170,0
19850622,9170,9170,9170,9170,0
19850621,9170,9170,9170,9170,0
19850620,9170,9170,9170,9170,0
19850619,9170,9170,9170,9170,0
19850618,9170,9170,9170,9170,200
19850617,9170,9170,9170,9170,100
19850615,9170,9170,9170,9170,200
19850614,9170,9170,9170,9170,3740
19850613,9170,9170,9170,9170,40
19850612,9170,9170,9170,9170,200
19850611,9170,9170,9170,9170,0
19850610,9170,9170,9170,9170,0
19850608,9170,9170,9170,9170,0
19850607,9170,9170,9170,9170,0
19850605,9170,9170,9170,9170,400
19850604,8753,8753,8753,8753,400
19850603,8753,8753,8753,8753,0
19850601,8753,8753,8753,8753,400
19850531,8845,8845,8845,8845,0
19850530,8845,8845,8845,8845,0
19850529,8845,8845,8845,8845,0
19850528,8845,8845,8845,8845,900
19850525,8845,8845,8845,8845,60
19850524,8553,8553,8553,8553,0
19850523,8553,8553,8553,8553,0
19850522,8553,8553,8553,8553,0
19850521,8553,8553,8553,8553,0
19850520,8553,8553,8469,8469,0
19850518,8469,8469,8469,8469,0
19850517,8428,8428,8428,8428,0
19850516,8382,8382,8382,8382,0
19850515,8340,8340,8340,8340,0
19850514,8257,8257,8257,8257,0
19850513,8257,8257,8257,8257,0
19850511,8215,8215,8215,8215,0
19850510,8190,8190,8190,8190,0
19850509,8132,8132,8132,8132,0
19850508,8090,8090,8090,8090,100
19850507,8048,8048,8048,8048,0
19850506,8048,8048,8048,8048,0
19850504,8007,8007,8007,8007,60
19850503,7965,7965,7965,7965,100
19850502,7923,7923,7923,7923,200
19850501,8336,8336,8336,8336,0
19850430,8753,8753,8753,8753,0
19850429,9170,9170,9170,9170,0
19850427,9170,9170,9170,9170,0
19850426,9170,9170,9170,9170,100
19850425,9170,9170,9170,9170,0
19850424,8974,8974,8974,8974,160
19850423,8557,8557,8557,8557,40
19850422,8265,8265,8265,8265,0
19850420,8261,8261,8261,8261,0
19850419,8257,8257,8257,8257,0
19850418,8253,8253,8253,8253,0
19850417,8249,8249,8249,8249,100
19850416,8244,8244,8244,8244,360
19850415,8240,8240,8240,8240,0
19850413,8240,8240,8240,8240,0
19850412,8240,8240,8240,8240,0
19850411,8249,8249,8240,8240,340
19850410,8244,8244,8244,8244,200
19850409,8240,8240,8240,8240,0
19850408,8240,8240,8240,8240,0
19850406,8240,8240,8240,8240,0
19850404,8240,8240,8240,8240,0
19850403,8228,8228,8228,8228,0
19850402,8224,8224,8224,8224,220
19850401,8219,8219,8219,8219,0
19850330,8215,8215,8215,8215,0
19850329,8215,8215,8215,8215,0
19850328,8211,8211,8211,8211,0
19850327,8169,8190,8169,8190,220
19850326,8169,8169,8169,8169,200
19850325,8169,8169,8169,8169,100
19850323,8586,8586,8586,8586,0
19850322,8582,8586,8582,8586,80
19850321,8999,8999,8999,8999,20
19850320,9374,9374,9374,9374,0
19850319,9374,9374,9374,9374,0
19850318,9437,9437,9437,9437,0
19850316,9437,9437,9437,9437,0
19850315,9437,9437,9437,9437,0
19850314,9437,9437,9437,9437,0
19850313,9437,9437,9437,9437,0
19850312,9457,9457,9457,9457,0
19850311,9478,9478,9478,9478,0
19850309,9482,9482,9482,9482,0
19850308,9482,9482,9482,9482,0
19850307,9482,9482,9482,9482,0
19850306,9482,9482,9482,9482,0
19850305,9482,9482,9482,9482,0
19850304,9503,9503,9503,9503,0
19850302,9541,9541,9541,9541,20
19850228,9582,9582,9582,9582,0
19850227,9582,9582,9582,9582,0
19850226,9582,9582,9582,9582,0
