,open,high,low,close,volume
20020422,15950,16481,15950,16095,178557
20020419,16433,16433,15901,15950,339753
20020418,16336,16626,16288,16433,262263
20020417,16675,16868,16433,16578,388248
20020416,16820,16820,16578,16626,190482
20020415,16723,16868,16433,16820,84224
20020412,16820,16916,16385,16723,161075
20020411,16916,17206,16771,16820,297007
20020410,17593,17593,17013,17206,144292
20020409,17835,17835,17206,17738,264409
20020408,17206,17641,17206,17496,226440
20020404,16820,17400,16820,17400,238212
20020403,17206,17206,16626,17158,158261
20020402,16626,17013,16143,17013,164090
20020401,17013,17110,16336,16433,296300
20020329,17303,17351,17013,17110,108690
20020328,17303,17400,17013,17110,153330
20020327,17351,17448,17158,17255,283632
20020326,16916,17496,16916,17110,201747
20020325,17690,17690,17110,17110,236010
20020322,16820,17883,16578,17400,496735
20020321,15950,16820,15950,16820,418590
20020320,16385,16723,16143,16191,306960
20020319,16530,16530,15998,16385,310830
20020318,16240,16626,16046,16481,561272
20020315,15370,16046,15370,15805,335027
20020314,15176,15370,15031,15370,328118
20020313,15080,15225,14983,15176,294005
20020312,15466,15466,15031,15080,308890
20020311,15950,15998,15370,15466,222342
20020308,15901,16095,15756,15901,164413
20020307,16433,16433,15901,15901,174080
20020306,16143,16578,16046,16385,154279
20020305,16626,16626,15950,16240,230983
20020304,16046,16578,15950,16433,345491
20020228,16143,16143,15708,15853,133055
20020227,15466,16191,15418,16191,339850
20020226,15273,15563,15273,15515,178541
20020225,15370,15466,15080,15225,213893
20020222,14790,15273,14741,15273,186331
20020221,14645,14886,14596,14886,172924
20020220,14645,14693,14596,14645,63652
20020219,14983,15080,14645,14693,104750
20020218,14741,14983,14596,14983,147752
20020215,14500,14741,14500,14596,147253
20020214,14596,14693,14451,14500,312564
20020208,14596,14596,14306,14403,68996
20020207,14500,14645,14403,14403,83496
20020206,14500,14645,14451,14596,71841
20020205,14596,14693,14451,14548,97199
20020204,14790,14983,14596,14790,85530
20020201,14790,14886,14596,14693,129273
20020131,15080,15128,14645,14790,110193
20020130,15080,15225,14935,14935,98514
20020129,15660,15708,15370,15370,136823
20020128,15853,15901,15563,15660,184349
20020125,15370,15660,15225,15660,196058
20020124,15176,15370,14983,15370,164500
20020123,14838,15176,14645,15176,119690
20020122,15176,15176,14790,14886,90739
20020121,14500,14983,14500,14983,112990
20020118,14645,14741,14403,14548,102316
20020117,14451,14790,14451,14645,108366
20020116,14500,14596,14306,14451,81652
20020115,14693,14741,14258,14500,259740
20020114,15031,15031,14790,14886,109993
20020111,14790,15176,14790,14886,192137
20020110,15418,15418,14596,14596,380457
20020109,15370,15515,15128,15273,199356
20020108,16046,16143,15370,15370,301052
20020107,16336,16433,15950,15950,240537
20020104,16336,16626,16336,16481,184940
20020103,16530,16530,16240,16336,174524
20020102,16626,16723,16385,16530,185117
20011228,16626,16820,16578,16771,167040
20011227,16433,16916,16336,16868,187980
20011226,17303,17496,17206,17496,237990
20011224,16916,17400,16771,17400,136460
20011221,16916,16916,16626,16916,145840
20011220,16916,17110,16626,17110,122810
20011219,16723,16916,16675,16916,83850
20011218,16820,17013,16675,16965,127290
20011217,16723,16916,16336,16916,141110
20011214,16868,16916,16433,16868,164720
20011213,17351,17351,16626,16675,419060
20011212,17255,17351,16820,17351,144500
20011211,17013,17351,17013,17255,117230
20011210,17545,17738,17013,17206,159810
20011207,16965,17690,16723,17448,233010
20011206,17303,17690,16820,16820,210100
20011205,16868,17641,16868,17158,345770
20011204,16820,17013,16675,16723,108760
20011203,17206,17206,16675,16916,160440
20011130,17400,17593,17013,17158,187090
20011129,17013,17206,16675,16820,152560
20011128,17835,18028,17013,17013,255800
20011127,17303,18173,17303,17835,441460
20011126,16916,17448,16723,17206,277750
20011123,16433,16820,16433,16820,164650
20011122,16771,16771,16191,16530,195130
20011121,16433,17013,16433,16723,162170
20011120,17061,17158,16578,16723,234260
20011119,16723,17158,16723,16965,334280
20011116,16385,16771,16288,16771,244590
20011115,15998,16626,15998,16385,207250
20011114,16046,16240,15853,16240,147720
20011113,15853,16143,15708,16046,92490
20011112,15708,15853,15660,15853,60180
20011109,15853,15901,15563,15563,166220
20011108,15901,16288,15853,15853,116880
20011107,16336,16336,15853,15853,90140
20011106,16336,16481,16240,16336,189510
20011105,16143,16191,15998,16191,56960
20011102,16143,16288,15901,15950,53520
20011101,16046,16143,15853,16143,52610
20011031,16046,16191,15853,16143,35630
20011030,15950,16240,15660,16191,25420
20011029,16046,16191,15901,16191,75980
20011026,16240,16433,15950,16143,70570
20011025,16336,16336,15998,16288,97350
20011024,15950,16288,15756,16143,186590
20011023,15321,15998,15321,15901,216790
20011022,15466,15466,15225,15273,194060
20011019,15418,15563,15176,15466,59920
20011018,15466,15466,15225,15466,63530
20011017,15756,16046,15370,15515,273990
20011016,15418,15805,15418,15805,29350
20011015,15611,15901,15466,15515,39490
20011012,15708,15950,15466,15466,101210
20011011,15660,15660,15515,15611,93190
20011010,15321,15563,15080,15370,46260
20011009,15321,15756,15321,15466,99240
20011008,15466,15660,15080,15370,104450
20011005,15756,16143,15466,15805,436540
20011004,14548,15950,14403,15853,1989300
20010928,14016,14306,13871,14258,249410
20010927,13630,13823,13436,13823,111500
20010926,13243,13726,13098,13533,389470
20010925,13533,13678,13050,13146,115520
20010924,13146,13340,13050,13340,137880
20010921,13340,13581,12760,13146,469510
20010920,13243,13726,13050,13630,209340
20010919,13195,13726,13098,13243,449290
20010918,13243,13436,13146,13195,129020
20010917,13533,13630,12760,13050,110590
20010914,14306,14306,13098,13533,174780
20010913,14838,14983,14306,14306,241730
20010912,13533,15273,13533,14403,199030
20010911,15853,15950,15708,15756,35510
20010910,15853,15950,15756,15756,48650
20010907,15901,15998,15805,15901,35540
20010906,16095,16288,15853,15950,96210
20010905,16143,16143,15805,16143,113250
20010904,15950,16191,15853,16191,55000
20010903,15853,16095,15853,15950,29290
20010831,15950,16143,15853,15901,97200
20010830,16143,16288,16095,16191,44340
20010829,16530,16530,16240,16288,102690
20010828,16820,16820,16626,16723,77550
20010827,16965,17158,16820,16820,165910
20010824,16530,16868,16530,16820,133320
20010823,16820,16820,16530,16626,55230
20010822,16723,16723,16481,16530,63330
20010821,16626,16868,16385,16820,86640
20010820,16723,16723,16433,16530,80850
20010817,17013,17158,16675,16820,210620
20010816,16820,16820,16530,16820,111920
20010814,16530,16868,16433,16820,161020
20010813,16433,16530,16095,16530,41950
20010810,16578,16578,16240,16433,38100
20010809,16385,16481,16143,16143,70920
20010808,16481,16578,16385,16433,25730
20010807,16530,16626,16385,16626,40260
20010806,16626,16723,16433,16626,65150
20010803,16433,16626,16336,16336,43930
20010802,16433,16626,16240,16626,47940
20010801,16191,16530,15998,16530,107210
20010731,16046,16240,15998,16191,23460
20010730,16385,16385,15998,16046,63050
20010727,16046,16385,16046,16336,56010
20010726,16240,16288,16095,16288,79640
20010725,16626,16626,16143,16336,84260
20010724,15950,16626,15950,16578,105360
20010723,16046,16288,15950,16143,53720
20010720,16191,16240,15950,15998,97690
20010719,15950,16626,15950,16191,81380
20010718,16626,16626,15950,15950,81820
20010716,16481,16626,16288,16433,81220
20010713,16723,16820,16385,16385,96120
20010712,16916,17013,16481,16481,134330
20010711,16626,16965,16578,16868,73200
20010710,16530,17013,16530,16916,62110
20010709,16820,16916,16626,16820,127240
20010706,17110,17303,17061,17110,90040
20010705,17690,17690,17206,17400,197270
20010704,17496,17593,17158,17593,119670
20010703,17545,17545,17158,17448,84620
20010702,17883,17883,17351,17400,159200
20010629,17931,18076,17786,17883,111020
20010628,18076,18270,17690,17883,126600
20010627,17835,18125,17690,17883,99160
20010626,18125,18125,17641,17835,84600
20010625,17883,18125,17786,17931,96930
20010622,18270,18366,17883,17883,124110
20010621,18366,18801,18125,18318,142250
20010620,19236,19236,18463,18608,119130
20010619,19140,19913,18946,19236,239920
20010618,20106,20541,19526,19720,125380
20010615,20300,20590,19961,20590,139030
20010614,20203,20735,19140,20735,796040
20010613,18656,20300,18366,19913,295380
20010612,18270,18705,18076,18560,96930
20010611,17835,18415,17690,18270,68730
20010608,17593,18366,17206,18173,93430
20010607,17641,17641,17013,17255,45740
20010605,18463,18705,17351,17641,143370
20010604,18415,18560,18221,18415,30220
20010601,18366,18560,18125,18560,65750
20010531,18366,19188,18270,18366,243390
20010530,17593,18705,17448,18656,261210
20010529,17400,17738,17351,17593,71170
20010528,17593,17835,17303,17351,103950
20010525,16723,17641,16626,17593,254680
20010524,16626,16675,16433,16675,42150
20010523,16530,16626,16433,16530,89050
20010522,16820,16820,16336,16530,140480
20010521,16916,17110,16626,16820,128310
20010518,17110,17110,16771,16916,40280
20010517,16723,17110,16626,16916,84960
20010516,16578,16723,16433,16723,47640
20010515,16578,16723,16433,16578,28060
20010514,16626,16771,16433,16578,43340
20010511,16820,16868,16626,16675,36980
20010510,16433,16820,16336,16820,46620
20010509,16433,16723,16288,16385,118420
20010508,16336,16385,16191,16385,58850
20010507,16336,16433,16191,16336,70780
20010504,15998,16336,15998,16336,69450
20010503,16143,16240,15901,16143,68950
20010502,15853,16143,15756,16143,132030
20010430,15708,15853,15660,15660,63400
20010427,15611,15756,15611,15660,58200
20010426,16143,16143,15708,15708,78590
20010425,15563,16240,15563,15998,153120
20010424,15466,15660,15466,15515,63550
20010423,15756,15853,15515,15563,86270
20010420,15998,16046,15708,15756,91440
20010419,15756,16046,15756,15805,264210
20010418,15660,15756,15466,15660,122190
20010417,15515,15660,15466,15660,26730
20010416,15756,15756,15611,15660,17760
20010413,15708,15756,15611,15756,26210
20010412,15853,15901,15660,15756,29040
20010411,16385,16385,15853,15853,29990
20010410,15950,16240,15805,15950,30070
20010409,15950,16433,15853,15950,59400
20010406,15998,16191,15901,15950,85770
20010404,15756,16046,15756,15805,22040
20010403,16143,16433,15950,16240,22210
20010402,16578,16626,16143,16433,15480
20010330,16771,16916,16433,16433,74670
20010329,17013,17013,16771,16916,12250
20010328,16916,17303,16820,17013,47830
20010327,16916,17206,16723,16965,90470
20010326,16916,17013,16675,16820,61480
20010323,16820,17061,16723,16868,51400
20010322,16723,17110,16723,17061,27330
20010321,16723,17206,16481,17206,32370
20010320,17496,17496,16868,16916,81340
20010319,17400,17400,17061,17400,47840
20010316,17206,17303,17158,17255,22550
20010315,17303,17400,17013,17400,83030
20010314,17400,17593,17158,17593,45050
20010313,17496,17593,17158,17400,61210
20010312,17738,17738,17400,17690,29780
20010309,17980,17980,17738,17738,24540
20010308,17786,17980,17690,17980,23320
20010307,17690,17931,17690,17786,27020
20010306,17786,17931,17738,17786,23130
20010305,17690,17980,17690,17980,47440
20010302,17786,17980,17690,17980,101240
20010228,17883,18173,17690,17980,121000
20010227,18270,18270,17883,17931,123740
20010226,18753,18753,17980,18270,316270
20010223,17835,17883,17690,17786,61020
20010222,17690,17835,17593,17835,98950
20010221,17835,17883,17641,17786,94650
20010220,17593,17835,17593,17835,59150
20010219,17690,17835,17593,17738,70130
20010216,17738,17883,17690,17786,79170
20010215,18076,18173,17786,17835,81600
20010214,17931,18318,17786,18028,134380
20010213,17931,18076,17835,17931,173830
20010212,17786,18028,17641,17931,111820
20010209,17593,18028,17593,17980,115260
20010208,17496,17835,17448,17786,220050
20010207,17690,17786,17448,17448,63440
20010206,17786,17835,17593,17641,80930
20010205,18270,18270,17786,17786,198390
20010202,17883,18173,17593,18173,447860
20010201,17400,18076,17400,17883,332440
20010131,17545,17593,17255,17400,162900
20010130,17400,17496,17303,17400,158560
20010129,17206,17641,17206,17303,118000
20010126,17593,17883,17351,17351,150230
20010122,17883,17883,17545,17593,206500
20010119,17883,18076,17448,17496,258370
20010118,17496,19333,17303,17690,505350
20010117,17013,17448,17013,17206,256430
20010116,17351,17351,16965,16965,153280
20010115,17400,17641,17110,17110,243560
20010112,17110,17400,17110,17206,214230
20010111,17110,17303,17061,17110,83970
20010110,17593,17593,17110,17303,109050
20010109,17448,17786,17400,17496,139530
20010108,17690,17786,17400,17593,141340
20010105,17786,17980,17448,17593,170770
20010104,18270,18366,17786,17786,244670
20010103,17883,17980,17690,17931,46020
20010102,17400,18173,17400,17980,45350
20001226,18270,18753,18173,18753,224720
20001222,17883,18560,17883,18270,309970
20001221,17786,18173,17545,18173,177420
20001220,17980,17980,17641,17980,147370
20001219,17448,18318,17351,18173,196250
20001218,17303,17738,17303,17641,108240
20001215,17786,17835,17303,17593,190580
20001214,17496,17738,17303,17690,240080
20001213,17400,17786,17110,17496,155020
20001212,17641,17786,17400,17400,116970
20001211,17835,17883,17641,17786,127870
20001208,17400,17786,17303,17786,241790
20001207,17496,17835,17110,17400,181140
20001206,17593,17786,17400,17545,247390
20001205,17400,17738,17110,17593,175550
20001204,17206,17690,17061,17303,187640
20001201,16626,17593,16481,17303,420710
20001130,17061,17061,16578,16723,243090
20001129,17013,17013,16675,16916,126930
20001128,16771,17110,16723,16916,161690
20001127,17206,17206,16820,16916,111920
20001124,16868,17110,16675,17013,133790
20001123,16675,16868,16530,16723,71340
20001122,16723,17013,16626,16916,111170
20001121,16868,17110,16626,16916,199850
20001120,17013,17110,16868,17110,88130
20001117,17206,17400,16916,17206,178390
20001116,17110,17496,16965,17013,122100
20001115,17400,17593,17303,17303,218750
20001114,17690,18076,17400,17690,1253380
20001113,17980,17980,17496,17690,163850
20001110,17303,18173,17303,18028,317450
20001109,17303,17593,17110,17303,207460
20001108,17641,17738,17303,17351,162840
20001107,17980,18076,17593,17641,149450
20001106,17980,18173,17593,17835,197520
20001103,18801,18801,17980,17980,154000
20001102,17980,19043,17980,18511,193020
20001101,17835,18366,17593,18270,164360
20001031,17690,18028,17255,17690,132560
20001030,17883,18076,17593,17980,122310
20001027,18270,18318,17786,18076,91790
20001026,18463,18656,17980,18173,120290
20001025,19526,19623,18511,18656,124800
20001024,19526,19816,18656,19043,179100
20001023,18898,18898,18125,18656,58510
20001020,17738,19526,17738,19188,143190
20001019,17690,17883,17303,17690,46680
20001018,18076,18076,17448,17690,44200
20001017,18270,18560,17980,18076,43670
