,open,high,low,close,volume
19850808,4551,4551,4551,4551,0
19850807,4557,4557,4557,4557,0
19850806,4648,4648,4648,4648,0
19850805,4648,4648,4648,4648,0
19850803,4648,4648,4648,4648,0
19850802,4648,4648,4648,4648,1021
19850801,4648,4648,4648,4648,102
19850731,4648,4666,4648,4666,2145
19850730,4648,4648,4648,4648,306
19850729,4666,4666,4648,4648,2350
19850727,4679,4679,4679,4679,2748
19850726,4733,4733,4679,4679,12211
19850725,4709,4739,4709,4739,3116
19850724,4606,4606,4606,4606,510
19850723,4685,4685,4685,4685,3065
19850722,4666,4666,4666,4666,0
19850720,4666,4739,4545,4739,2248
19850719,4502,4502,4502,4502,204
19850718,4381,4381,4381,4381,10
19850716,4679,4679,4679,4679,51
19850715,4672,4691,4672,4691,122
19850713,4691,4691,4691,4691,51
19850712,4636,4636,4636,4636,51
19850711,4642,4685,4642,4685,1583
19850710,4648,4648,4648,4648,2656
19850709,4636,4636,4636,4636,480
19850708,4642,4642,4642,4642,0
19850706,4642,4642,4642,4642,0
19850705,4648,4648,4648,4648,0
19850704,4648,4654,4648,4648,2053
19850703,4679,4679,4679,4679,204
19850702,4660,4660,4660,4660,102
19850701,4660,4660,4660,4660,0
19850629,4660,4660,4660,4660,143
19850628,4739,4739,4654,4654,562
19850627,4830,4830,4745,4745,1481
19850626,4800,4830,4800,4830,694
19850625,4855,4855,4855,4855,1144
19850624,4909,4909,4739,4849,2299
19850622,4618,4922,4618,4916,521
19850621,4830,5013,4830,4922,1726
19850620,5104,5134,5104,5134,4015
19850619,4922,5104,4922,5104,8154
19850618,4861,4952,4861,4952,6161
19850617,4867,4897,4861,4861,11965
19850615,4800,4800,4800,4800,6131
19850614,4618,4800,4618,4800,12538
19850613,4618,4679,4618,4618,1042
19850612,4679,4770,4587,4770,9646
19850611,4514,4606,4496,4557,8174
19850610,4557,4557,4484,4484,3964
19850608,4557,4557,4466,4490,3494
19850607,4466,4508,4375,4508,4812
19850605,4442,4587,4393,4405,4353
19850604,4375,4521,4375,4393,1573
19850603,4192,4375,4192,4308,776
19850601,4192,4192,4162,4162,807
19850531,4162,4162,4162,4162,0
19850530,4162,4162,4162,4162,439
19850529,3919,4162,3919,4162,71
19850528,4192,4192,4168,4168,408
19850525,4186,4186,4186,4186,30
19850524,4192,4192,4186,4186,132
19850523,4192,4192,4192,4192,2043
19850522,4235,4235,4235,4235,0
19850521,4241,4241,4241,4241,0
19850520,4241,4241,4241,4241,510
19850518,4241,4241,4241,4241,0
19850517,4284,4284,4284,4284,1021
19850516,4192,4192,4192,4192,0
19850515,4241,4241,4241,4241,0
19850514,4241,4241,4241,4241,306
19850513,3895,4284,3895,4284,122
19850511,4071,4071,4071,4071,10
19850510,3889,3889,3858,3858,326
19850509,4071,4071,3949,3949,408
19850508,3785,3949,3785,3949,398
19850507,3797,3797,3779,3785,418
19850506,3797,3797,3797,3797,0
19850504,3779,3797,3779,3797,183
19850503,3773,3779,3773,3779,173
19850502,3773,3773,3773,3773,91
19850501,3767,3767,3767,3767,0
19850430,3767,3767,3767,3767,51
19850429,3652,3737,3652,3737,112
19850427,3645,3645,3645,3645,102
19850426,3700,3700,3700,3700,0
19850425,3797,3797,3797,3797,40
19850424,3949,3949,3700,3700,275
19850423,3816,3816,3700,3700,326
19850422,3706,3706,3706,3706,255
19850420,3706,3706,3706,3706,51
19850419,3761,3761,3761,3761,204
19850418,3761,3761,3761,3761,0
19850417,3761,3761,3761,3761,0
19850416,3767,3767,3767,3767,51
19850415,3767,3767,3767,3767,0
19850413,3828,3828,3828,3828,0
19850412,3828,3828,3828,3828,0
19850411,3919,3949,3919,3919,2758
19850410,3901,3919,3901,3907,613
19850409,3773,3889,3773,3889,4158
19850408,3767,3797,3767,3773,848
19850406,3779,3828,3773,3773,1481
19850404,3943,3943,3779,3779,715
19850403,3779,3779,3779,3779,0
19850402,3773,3773,3773,3773,0
19850401,3767,3767,3767,3767,674
19850330,3724,3724,3724,3724,0
19850329,3724,3724,3724,3724,0
19850328,3724,3724,3718,3718,1226
19850327,3718,3718,3706,3706,3075
19850326,3676,3767,3676,3706,745
19850325,3652,3652,3652,3652,204
19850323,3524,3524,3524,3524,459
19850322,3524,3524,3524,3524,0
19850321,3524,3524,3524,3524,0
19850320,3524,3524,3524,3524,122
19850319,3554,3554,3554,3554,10
19850318,3597,3645,3597,3645,347
19850316,3554,3554,3554,3554,0
19850315,3524,3573,3524,3524,12630
19850314,3500,3500,3500,3500,71
19850313,3494,3494,3494,3494,12262
19850312,3585,3585,3585,3585,102
19850311,3354,3354,3354,3354,306
19850309,3342,3342,3342,3342,40
19850308,3342,3342,3342,3342,0
19850307,3342,3342,3342,3342,0
19850306,3342,3342,3342,3342,71
19850305,3585,3585,3585,3585,10
19850304,3585,3585,3585,3585,51
19850302,3633,3633,3633,3633,0
19850228,3676,3676,3645,3645,102
19850227,3676,3676,3676,3676,153
19850226,3706,3706,3706,3706,40
19850225,3876,3876,3876,3876,30
19850223,3876,3876,3876,3876,51
19850222,3706,3706,3706,3706,51
19850221,3889,3889,3889,3889,0
19850219,3955,3955,3955,3955,378
19850218,3955,3955,3955,3955,102
19850216,3955,3955,3955,3955,0
19850215,3955,3955,3955,3955,0
19850214,3955,3955,3955,3955,0
19850213,3955,3955,3955,3955,30
19850211,3889,3889,3889,3889,0
19850209,3864,3864,3864,3864,51
19850208,3834,3834,3834,3834,183
19850207,4132,4132,4132,4132,0
19850206,4192,4192,4192,4192,0
19850205,4192,4192,4192,4192,0
19850204,4192,4192,4192,4192,0
19850202,4253,4253,4253,4253,0
19850201,4253,4253,4253,4253,408
19850131,4253,4253,4253,4253,102
19850130,4253,4253,4253,4253,0
19850129,4314,4314,4314,4314,0
19850128,4344,4344,4344,4344,0
19850126,4344,4344,4344,4344,0
19850125,4369,4369,4369,4369,0
19850124,4369,4369,4369,4369,0
19850123,4369,4369,4369,4369,0
19850122,4369,4369,4369,4369,0
19850121,4369,4369,4369,4369,0
19850119,4369,4369,4369,4369,0
19850118,4369,4369,4369,4369,0
19850117,4369,4369,4369,4369,0
19850116,4375,4375,4375,4375,0
19850115,4375,4375,4375,4375,0
19850114,4423,4423,4423,4423,0
19850112,4435,4435,4435,4435,0
19850111,4490,4490,4490,4490,0
19850110,4527,4527,4527,4527,30
19850109,4679,4679,4679,4679,0
19850108,4703,4703,4703,4703,0
19850107,4739,4739,4739,4739,0
19850105,4800,4800,4800,4800,0
19850104,4861,4861,4861,4861,10
19841224,4375,4375,4375,4375,51
19841222,4435,4435,4435,4435,0
19841221,4435,4435,4429,4435,1011
19841220,4375,4435,4375,4435,1032
19841219,4435,4435,4435,4435,102
19841218,4405,4435,4405,4435,81
19841217,4435,4435,4435,4435,1175
19841215,4496,4496,4496,4496,1553
19841214,4496,4496,4496,4496,500
19841213,4496,4496,4496,4496,61
19841212,4557,4557,4557,4557,459
19841211,4618,4618,4618,4618,61
19841210,4672,4672,4672,4672,0
19841208,4733,4733,4733,4733,0
19841207,4770,4770,4770,4770,0
19841206,4800,4800,4800,4800,71
19841205,4800,4800,4800,4800,306
19841204,4800,4800,4800,4800,582
19841203,4861,4861,4861,4861,510
19841201,4861,4861,4861,4861,0
19841130,4861,4861,4861,4861,0
19841129,4861,4891,4861,4861,408
19841128,4800,4800,4800,4800,51
19841127,4739,4739,4739,4739,102
19841126,4739,4739,4739,4739,20
19841124,4745,4745,4745,4745,0
19841123,4685,4685,4685,4685,0
19841122,4648,4648,4648,4648,0
19841121,4618,4618,4618,4618,613
19841120,4569,4569,4569,4569,480
19841119,4563,4563,4563,4563,153
19841117,4496,4527,4496,4527,71
19841116,4496,4496,4496,4496,102
19841115,4496,4496,4496,4496,0
19841114,4435,4435,4435,4435,30
19841113,4648,4709,4648,4648,1328
19841112,4709,4709,4709,4709,1021
19841110,4721,4739,4721,4739,970
19841109,4800,4861,4770,4770,3106
19841108,4551,4739,4551,4739,13447
19841107,4496,4557,4496,4557,1399
19841106,4435,4496,4435,4478,13416
19841105,4417,4435,4417,4435,929
19841103,4344,4405,4320,4405,643
19841102,4344,4344,4344,4344,30
19841101,4466,4466,4460,4460,153
19841031,4435,4496,4435,4496,1430
19841030,4350,4435,4350,4435,541
19841029,4375,4375,4344,4344,265
19841027,4253,4314,4253,4314,418
19841026,4162,4198,4162,4198,2626
19841025,4223,4253,4198,4198,725
19841024,4132,4162,4132,4162,1369
19841023,4113,4138,4113,4138,521
19841022,4016,4016,4016,4016,245
19841020,3992,3992,3992,3992,0
19841019,3980,3980,3980,3980,0
19841018,3968,3968,3968,3968,0
19841017,3955,3955,3955,3955,613
19841016,3955,3955,3955,3955,0
19841015,3949,3949,3949,3949,0
19841013,3919,3949,3919,3949,153
19841012,3949,3949,3949,3949,122
19841011,3919,3949,3919,3919,490
19841010,3889,3889,3889,3889,0
19841008,3840,3840,3840,3840,10
19841006,3834,3834,3834,3834,20
19841005,3797,3828,3797,3828,112
19841004,3803,3803,3803,3803,20
19841002,3803,3803,3803,3803,0
19840929,3797,3797,3797,3797,20
19840928,3797,3797,3797,3797,0
19840927,3797,3797,3797,3797,510
19840926,3767,3767,3712,3767,1992
19840925,3743,3767,3743,3767,214
19840924,3803,3803,3803,3803,0
19840922,3755,3755,3755,3755,0
19840921,3755,3755,3755,3755,102
19840920,3749,3749,3749,3749,0
19840919,3749,3749,3749,3749,10
19840918,3828,3828,3743,3743,418
19840917,3889,3889,3889,3889,0
19840915,3889,3889,3889,3889,102
19840914,4065,4065,4065,4065,0
19840913,4162,4162,4071,4071,194
19840912,4162,4162,4162,4162,0
19840911,4162,4162,4162,4162,20
19840908,4253,4253,4253,4253,1021
19840907,4119,4192,4119,4192,326
19840906,4071,4101,4071,4101,1113
19840905,4083,4101,4083,4101,102
19840904,4047,4047,4047,4047,0
19840903,3961,3961,3961,3961,0
19840901,3949,3955,3949,3955,245
19840831,3949,3949,3949,3949,30
19840830,3949,3949,3949,3949,204
19840829,3949,3949,3949,3949,10
19840828,4071,4071,4071,4071,357
19840827,4071,4132,4071,4132,510
19840825,4253,4253,4253,4253,0
19840824,4253,4253,4253,4253,0
19840823,4253,4253,4253,4253,0
19840822,4253,4253,4253,4253,0
19840821,4253,4253,4253,4253,102
19840820,4253,4253,4253,4253,1328
19840818,4253,4253,4253,4253,531
19840817,4557,4557,4557,4557,408
19840816,4593,4593,4593,4593,306
19840814,4654,4654,4654,4654,0
19840813,4654,4654,4654,4654,51
19840811,4861,4861,4861,4861,0
19840810,4861,4861,4861,4861,0
19840809,4861,4861,4861,4861,0
19840808,5001,5001,5001,5001,3065
19840807,5031,5031,5031,5031,5109
19840806,4982,5043,4982,5043,5109
19840804,5043,5043,5043,5043,5109
19840803,4922,5043,4922,5043,643
19840802,4922,4922,4861,4922,245
19840801,4800,4922,4800,4922,5119
19840731,5073,5073,5073,5073,10
19840730,4770,4770,4770,4770,194
19840728,4770,4770,4770,4770,10
19840727,4861,4861,4739,4751,2053
19840726,4739,4739,4739,4739,4189
19840725,4861,4861,4861,4861,664
19840724,4709,4709,4679,4709,4485
19840723,4739,4764,4739,4764,2094
19840721,4806,4806,4806,4806,204
19840720,4800,4800,4800,4800,4475
19840719,4982,4982,4982,4982,20
19840718,4618,4770,4618,4679,1185
19840716,4587,4679,4581,4679,3658
19840714,4709,4709,4709,4709,459
19840713,4709,4727,4679,4727,255
19840712,4587,4709,4381,4709,2513
19840711,4587,4587,4587,4587,766
19840710,4618,4618,4618,4618,1256
19840709,4745,4745,4739,4739,398
19840707,4861,4861,4861,4861,20
19840706,4557,4557,4557,4557,1021
19840705,4496,4557,4496,4557,1961
19840704,4630,4630,4557,4557,510
19840703,4733,4733,4733,4733,102
19840702,4830,4830,4739,4739,633
19840630,4861,4861,4861,4861,112
19840629,4982,4982,4897,4897,480
19840628,4867,4982,4867,4982,112
19840627,4867,4891,4867,4867,1982
19840626,4879,5037,4879,4879,1451
19840625,4891,4976,4891,4891,766
19840623,5146,5146,4897,5043,326
19840622,5134,5225,5110,5195,2258
19840621,5104,5134,5104,5104,2963
19840620,5165,5165,5134,5134,3106
19840619,4982,5159,4982,5152,2135
19840618,5098,5195,5098,5110,4301
19840616,5238,5280,5238,5238,807
19840615,5286,5408,5286,5286,7663
19840614,5408,5408,5286,5286,1154
19840613,5499,5560,5353,5438,15480
19840612,5317,5468,5286,5347,17688
19840611,5225,5286,5165,5286,6693
19840609,5225,5225,5165,5225,2830
19840608,5152,5347,5152,5225,7980
19840607,4830,5043,4830,5043,5844
19840605,4830,4867,4697,4830,13805
19840604,4375,4648,4375,4648,5395
19840602,4253,4375,4253,4375,4843
19840601,4314,4314,4259,4259,5589
19840531,4253,4253,4205,4253,5047
19840530,4247,4247,4192,4198,664
19840529,4314,4344,4192,4192,5630
19840528,4138,4144,4138,4144,1124
19840526,4101,4162,4101,4138,1747
19840525,4253,4253,4162,4162,2084
19840524,4253,4375,4223,4284,5844
19840523,4253,4253,4192,4192,3525
19840522,4253,4253,4253,4253,2667
19840521,4314,4314,4253,4253,4240
19840519,4302,4356,4302,4356,2748
19840518,4083,4363,4083,4363,4066
19840517,4077,4077,4077,4077,2125
19840516,4071,4077,4022,4077,1645
19840515,4040,4040,4010,4010,1645
19840514,4083,4083,4071,4071,715
19840512,3980,4132,3980,4132,3106
19840511,3949,4010,3949,3961,1389
19840510,3949,3961,3949,3949,4833
19840509,4150,4150,3980,4010,3872
19840507,4126,4180,4126,4162,5977
19840504,4198,4198,3949,4198,9145
19840503,4223,4223,4132,4198,14213
19840502,3834,4107,3834,4107,30318
19840501,3724,3834,3724,3803,9687
19840430,3767,3767,3645,3706,4138
19840428,3755,3779,3718,3767,4465
19840427,3870,3889,3773,3773,10054
19840426,3828,3889,3658,3889,8297
19840425,3591,3828,3591,3828,18791
19840424,3560,3591,3463,3524,21325
19840423,3281,3463,3281,3463,17953
19840421,3402,3402,3402,3402,10
19840420,3281,3311,3281,3281,1277
19840419,3336,3342,3220,3281,1124
19840418,3342,3342,3251,3342,1686
19840417,3251,3348,3232,3348,1287
19840416,3263,3263,3238,3263,1134
19840414,3263,3263,3263,3263,367
19840413,3281,3281,3251,3251,1491
19840412,3232,3251,3232,3251,112
19840411,3287,3287,3226,3226,1604
19840410,3238,3251,3238,3238,2370
19840409,3281,3281,3238,3238,1134
19840407,3366,3366,3366,3366,112
19840406,3402,3402,3372,3372,20
19840404,3196,3196,3196,3196,10
19840403,3269,3269,3159,3159,255
19840402,3275,3275,3275,3275,786
19840331,3159,3159,3159,3159,0
19840330,3281,3281,3159,3159,1624
19840329,3281,3281,3281,3281,153
19840328,3311,3311,3311,3311,306
19840327,3372,3372,3336,3336,694
19840326,3463,3463,3433,3433,224
19840324,3348,3402,3330,3402,4598
19840323,3330,3330,3330,3330,10
19840322,3336,3336,3336,3336,0
19840321,3281,3372,3281,3372,265
19840320,3342,3342,3336,3336,122
19840319,3372,3372,3372,3372,388
19840317,3402,3402,3402,3402,715
19840316,3402,3402,3402,3402,1348
19840315,3281,3402,3281,3402,3065
19840314,3299,3402,3299,3402,1992
19840313,3293,3293,3293,3293,204
19840312,3402,3402,3293,3293,112
19840309,3402,3402,3226,3226,40
19840308,3360,3408,3257,3378,3321
19840307,3390,3390,3366,3366,71
19840306,3342,3390,3342,3390,2217
19840305,3244,3342,3244,3342,3658
19840303,3220,3244,3220,3244,3545
19840302,3220,3342,3220,3220,51
19840229,3330,3342,3190,3190,1951
19840228,3408,3408,3408,3408,2043
19840227,3402,3402,3378,3402,23584
19840225,3402,3402,3402,3402,490
19840224,3421,3421,3372,3402,2646
19840223,3445,3445,3421,3421,664
19840222,3433,3433,3415,3415,817
19840221,3463,3463,3408,3408,245
19840220,3494,3494,3463,3463,1205
19840218,3463,3524,3402,3524,2902
19840217,3585,3585,3463,3463,929
19840216,3615,3615,3469,3530,3004
19840215,3463,3469,3463,3463,2513
19840214,3524,3524,3463,3463,286
19840213,3585,3591,3585,3585,2125
19840211,3573,3615,3573,3585,3208
19840210,3415,3524,3415,3524,3229
19840209,3457,3457,3402,3439,3177
19840208,3524,3524,3469,3469,112
19840207,3524,3585,3524,3585,3096
19840206,3597,3676,3585,3585,1859
19840204,3524,3560,3524,3560,725
19840203,3548,3585,3433,3494,1747
19840202,3633,3633,3585,3585,694
19840201,3524,3700,3463,3645,10422
19840131,3530,3645,3530,3536,13222
19840130,3433,3494,3433,3494,7571
19840128,3293,3402,3293,3402,3852
19840127,3299,3305,3251,3281,5170
19840126,3287,3311,3281,3293,3995
19840125,3305,3330,3305,3305,4128
19840124,3342,3342,3281,3317,8287
19840123,3251,3348,3251,3342,10433
19840121,3281,3281,3226,3251,2452
19840120,3287,3287,3251,3275,1205
19840119,3263,3281,3251,3281,4659
19840118,3269,3269,3263,3263,919
19840117,3269,3269,3190,3269,3647
19840116,3281,3305,3220,3281,1001
19840114,3269,3269,3226,3226,2288
19840113,3226,3287,3226,3257,8798
19840112,3251,3342,3220,3220,9799
19840111,3135,3251,3135,3251,7582
19840110,3226,3226,3099,3129,4485
19840109,3093,3220,3038,3220,4915
19840107,3007,3038,2983,3038,4015
19840106,2922,3026,2922,3020,3065
19840105,2874,2886,2856,2886,1502
19840104,2856,2916,2856,2892,1164
19831224,2916,2916,2892,2916,3903
19831223,2916,2916,2886,2916,5793
19831222,2886,2947,2874,2916,6090
19831221,2886,2886,2849,2874,3995
19831220,2868,2947,2868,2910,12272
19831219,2752,2856,2752,2856,4158
19831217,2734,2740,2734,2740,1389
19831216,2734,2734,2734,2734,1747
19831215,2758,2758,2722,2734,3249
19831214,2619,2764,2619,2764,4465
19831213,2606,2606,2582,2582,1226
19831212,2606,2606,2606,2606,122
19831210,2649,2649,2612,2612,143
19831209,2649,2649,2649,2649,204
19831208,2612,2637,2612,2637,1900
19831207,2643,2643,2612,2612,889
19831206,2673,2673,2649,2649,439
19831205,2643,2643,2643,2643,367
19831203,2643,2643,2643,2643,102
19831202,2673,2673,2619,2643,623
19831201,2612,2673,2612,2673,1001
19831130,2582,2582,2582,2582,1113
19831129,2582,2582,2564,2582,429
19831128,2564,2564,2521,2558,1072
19831126,2552,2612,2552,2564,705
19831125,2612,2612,2552,2612,275
19831124,2612,2612,2612,2612,10
19831123,2612,2612,2612,2612,235
19831122,2612,2612,2612,2612,1124
19831121,2552,2673,2552,2673,388
19831119,2704,2704,2673,2673,1042
19831118,2673,2704,2673,2679,1154
19831117,2716,2716,2704,2704,490
19831116,2734,2752,2704,2704,1328
19831115,2679,2734,2679,2734,980
19831114,2679,2679,2679,2679,0
19831112,2679,2679,2679,2679,0
19831111,2734,2734,2673,2679,1093
19831110,2734,2734,2734,2734,51
19831109,2722,2734,2679,2679,470
19831108,2722,2734,2722,2722,551
19831107,2734,2734,2716,2734,929
19831105,2734,2734,2734,2734,265
19831104,2795,2795,2734,2734,1798
19831103,2825,2825,2795,2795,2850
19831102,2916,2916,2825,2825,1849
19831101,2849,2898,2849,2892,4925
19831031,2831,2862,2831,2856,3259
19831029,2831,2856,2831,2849,2615
19831028,2862,2868,2807,2825,3055
19831027,2734,2795,2734,2795,1451
19831026,2716,2734,2673,2728,5221
19831025,2704,2728,2704,2728,817
19831024,2722,2722,2673,2673,2605
19831022,2734,2734,2734,2734,510
19831021,2661,2704,2661,2673,1839
19831020,2673,2679,2667,2673,2360
19831019,2625,2673,2625,2655,807
19831018,2734,2734,2619,2619,1532
19831017,2643,2734,2643,2734,4812
19831015,2600,2643,2600,2625,3964
19831014,2533,2588,2533,2582,3923
19831013,2497,2521,2491,2521,2442
19831012,2467,2491,2467,2491,3045
19831011,2430,2467,2430,2467,2350
19831010,2400,2400,2400,2400,204
19831008,2400,2430,2400,2430,1021
19831007,2430,2430,2430,2430,521
19831006,2430,2430,2430,2430,1052
19831005,2430,2430,2430,2430,510
19831004,2442,2442,2442,2442,1175
19830930,2400,2430,2400,2430,848
19830929,2400,2400,2339,2400,664
19830928,2394,2461,2315,2400,950
19830927,2430,2430,2400,2400,991
19830926,2430,2430,2430,2430,592
19830924,2442,2442,2442,2442,1573
19830923,2442,2448,2442,2442,1062
19830922,2442,2442,2442,2442,357
19830920,2430,2436,2430,2430,2942
19830919,2461,2461,2430,2430,1522
19830917,2461,2467,2461,2461,1328
19830916,2436,2436,2436,2436,490
19830915,2442,2461,2442,2442,1011
19830914,2430,2454,2430,2454,102
19830913,2527,2527,2430,2436,889
19830912,2461,2540,2461,2540,541
19830910,2491,2491,2491,2491,1869
