,open,high,low,close,volume
19861124,6949,6949,6835,6835,1090
19861122,6721,6835,6721,6835,150
19861121,6721,6721,6653,6653,130
19861120,6744,6744,6632,6744,6900
19861119,6562,6721,6562,6632,1140
19861118,6493,6493,6493,6493,2610
19861117,6334,6379,6334,6379,240
19861115,6174,6174,6060,6152,2000
19861114,5924,6049,5867,6049,5550
19861113,5835,5844,5835,5844,530
19861112,5810,5833,5810,5821,6020
19861111,5810,5833,5810,5833,150
19861110,5833,5878,5833,5878,120
19861108,5947,5947,5810,5810,220
19861107,5833,5833,5833,5833,800
19861106,5833,5833,5810,5833,5250
19861105,5833,5833,5833,5833,7060
19861104,5874,5874,5874,5874,320
19861103,5878,5878,5878,5878,0
19861101,5878,5878,5878,5878,10
19861031,5812,5855,5810,5810,2480
19861030,5821,5821,5810,5810,280
19861029,5805,5894,5805,5855,830
19861028,5516,5719,5516,5696,380
19861027,5491,5491,5491,5491,0
19861025,5514,5514,5514,5514,60
19861024,5694,5694,5514,5514,60
19861023,5741,5741,5741,5741,160
19861022,5787,5787,5787,5787,80
19861021,5867,5867,5855,5855,90
19861020,5867,5867,5867,5867,50
19861018,5844,5844,5844,5844,50
19861017,5833,5924,5833,5833,1500
19861016,5924,5924,5924,5924,0
19861015,6017,6038,5969,5969,250
19861014,6038,6038,6038,6038,0
19861013,6152,6152,6152,6152,350
19861011,6152,6266,6152,6266,1230
19861010,6311,6311,6311,6311,250
19861008,6311,6311,6311,6311,80
19861007,6311,6379,6311,6311,1590
19861006,6357,6357,6357,6357,0
19861004,6539,6539,6539,6539,0
19861002,6630,6630,6630,6630,0
19860930,6664,6664,6664,6664,0
19860929,6698,6698,6698,6698,0
19860927,6698,6698,6698,6698,0
19860926,6721,6721,6721,6721,0
19860925,6767,6767,6767,6767,0
19860924,6835,6835,6833,6833,350
19860923,6995,6995,6995,6995,0
19860922,7040,7040,7040,7040,0
19860920,7063,7063,7063,7063,0
19860917,7063,7063,7063,7063,0
19860916,7063,7063,7063,7063,20
19860915,6949,6949,6835,6949,250
19860913,6949,6949,6949,6949,0
19860912,7063,7086,6972,6972,440
19860911,7017,7017,6972,6972,1140
19860910,6924,6924,6924,6924,90
19860909,6951,6951,6951,6951,200
19860908,6883,6883,6883,6883,130
19860906,6858,6858,6858,6858,10
19860905,6847,6847,6847,6847,120
19860904,6767,6835,6767,6835,140
19860903,6835,6835,6835,6835,60
19860902,6835,6835,6835,6835,0
19860901,6835,6835,6835,6835,2050
19860830,6835,6835,6835,6835,20
19860829,6835,6835,6835,6835,2000
19860828,6812,6835,6812,6835,3080
19860827,6812,6835,6812,6835,2830
19860826,6835,6835,6812,6812,2590
19860825,6858,6904,6835,6835,4670
19860823,6858,6858,6835,6858,4850
19860822,6995,6995,6812,6858,2910
19860821,6744,6837,6744,6835,7520
19860820,6651,6653,6607,6648,5470
19860819,6607,6721,6607,6653,710
19860818,6516,6516,6516,6516,360
19860816,6493,6496,6493,6496,570
19860814,6493,6493,6493,6493,140
19860813,6493,6539,6493,6493,1190
19860812,6493,6493,6493,6493,110
19860811,6607,6607,6607,6607,520
19860809,6539,6539,6539,6539,400
19860808,6539,6539,6539,6539,80
19860807,6562,6562,6562,6562,1850
19860806,6607,6607,6539,6562,6200
19860805,6607,6607,6607,6607,1460
19860804,6607,6607,6607,6607,510
19860802,6607,6607,6607,6607,250
19860801,6721,6721,6721,6721,2040
19860731,6833,6833,6721,6721,1350
19860730,6721,6721,6721,6721,690
19860729,6835,6835,6721,6721,590
19860728,6721,6835,6721,6721,2720
19860726,6717,6721,6607,6721,1250
19860725,6790,6790,6721,6721,300
19860724,6833,6835,6812,6835,1980
19860723,6610,6653,6610,6653,2970
19860722,6539,6539,6539,6539,500
19860721,6539,6630,6539,6539,2300
19860719,6539,6539,6539,6539,3760
19860718,6491,6539,6491,6539,1800
19860716,6448,6493,6448,6493,1120
19860715,6493,6496,6493,6496,2030
19860714,6493,6493,6489,6493,9020
19860712,6493,6507,6493,6493,11580
19860711,6491,6493,6482,6482,8780
19860710,6379,6493,6379,6493,1210
19860709,6379,6379,6379,6379,1200
19860708,6379,6379,6379,6379,1900
19860707,6585,6587,6516,6516,2440
19860705,6471,6585,6471,6585,2130
19860704,6585,6585,6585,6585,1330
19860703,6676,6755,6676,6698,2850
19860702,6676,6676,6673,6676,3120
19860701,6562,6653,6562,6653,650
19860630,6585,6585,6493,6493,470
19860628,6493,6493,6471,6493,2140
19860627,6402,6516,6402,6516,1100
19860626,6539,6653,6539,6607,1630
19860625,6676,6676,6493,6607,1200
19860624,6518,6562,6518,6562,4720
19860623,6316,6443,6316,6443,4070
19860621,6293,6293,6293,6293,0
19860620,6288,6293,6288,6293,230
19860619,6197,6391,6197,6293,1140
19860618,6268,6332,6268,6311,450
19860617,6468,6493,6382,6382,1620
19860616,6493,6493,6382,6382,880
19860614,6493,6493,6493,6493,0
19860613,6676,6721,6493,6493,760
19860612,6573,6721,6539,6607,1840
19860611,6610,6721,6582,6582,1250
19860610,6493,6607,6493,6607,140
19860609,6379,6607,6379,6607,3730
19860607,6607,6607,6607,6607,0
19860605,6835,6835,6653,6653,470
19860604,6929,6940,6835,6835,1830
19860603,6926,6926,6881,6881,4200
19860602,6869,6983,6858,6983,2080
19860531,6983,7061,6983,6983,1420
19860530,6835,6906,6835,6881,4350
19860529,6564,6710,6496,6710,3610
19860528,6288,6493,6288,6482,4140
19860527,6129,6288,6129,6288,8660
19860526,6083,6083,6038,6083,650
19860524,5924,5924,5855,5924,580
19860523,5702,5844,5576,5804,5250
19860522,5618,5635,5618,5635,120
19860521,5514,5618,5514,5618,1850
19860520,5493,5514,5493,5514,220
19860519,5493,5495,5493,5493,5230
19860517,5482,5482,5482,5482,170
19860515,5514,5514,5493,5493,40
19860514,5457,5514,5457,5514,430
19860513,5472,5472,5472,5472,200
19860512,5430,5514,5430,5514,670
19860510,5430,5430,5426,5430,1890
19860509,5535,5587,5472,5472,5060
19860508,5591,5618,5587,5587,4000
19860507,5522,5535,5503,5514,6900
19860506,5430,5524,5430,5524,8300
19860503,5514,5629,5489,5524,9170
19860502,5378,5524,5378,5524,1900
19860501,5221,5326,5198,5315,5180
19860430,5117,5221,5117,5221,8110
19860429,5117,5179,5117,5179,7660
19860428,5179,5261,5179,5179,1270
19860426,5035,5200,5035,5200,380
19860425,5033,5159,5012,5033,2390
19860424,5221,5221,5221,5221,0
19860423,5530,5530,5430,5430,510
19860422,5514,5535,5472,5535,620
19860421,5470,5472,5409,5409,1130
19860419,5495,5495,5472,5472,880
19860418,5597,5597,5535,5535,1320
19860417,5543,5597,5461,5597,1050
19860416,5635,5683,5545,5545,1690
19860415,5639,5702,5639,5639,1560
19860414,5639,5639,5535,5639,170
19860412,5639,5702,5639,5660,750
19860411,5618,5639,5524,5639,2770
19860410,5618,5639,5535,5535,4510
19860409,5639,5681,5618,5618,6150
19860408,5827,5827,5618,5618,680
19860407,6483,6634,6305,6634,15430
19860404,6297,6369,6297,6352,2080
19860403,6483,6483,6380,6386,4300
19860402,6483,6500,6483,6483,1050
19860401,6540,6559,6519,6521,2400
19860331,6502,6559,6502,6538,2920
19860329,6577,6671,6502,6502,3570
19860328,6521,6643,6483,6483,7750
19860327,6649,6653,6521,6521,2410
19860326,6363,6576,6352,6576,2380
19860325,6294,6369,6292,6305,1130
19860324,6183,6294,6108,6294,880
19860322,6192,6202,6145,6196,2190
19860321,6143,6155,6130,6145,3260
19860320,6055,6055,5920,6055,2900
19860319,5884,5957,5771,5957,1210
19860318,5955,5955,5938,5955,1520
19860317,6108,6147,6068,6068,2810
19860315,5961,6106,5957,6070,3550
19860314,5873,6070,5873,5929,4880
19860313,6061,6061,6061,6061,6940
19860312,6540,6540,6342,6342,2120
19860311,6493,6653,6446,6624,13640
19860308,6126,6371,6051,6371,7640
19860307,6032,6314,6014,6314,13120
19860306,6032,6032,6032,6032,5510
19860305,5634,5750,5619,5750,7450
19860304,5375,5563,5283,5563,27610
19860303,5341,5395,5262,5375,6510
19860228,5168,5320,5168,5262,7390
19860227,5299,5328,5299,5318,3820
19860226,5356,5358,5356,5356,3660
19860225,5093,5264,5093,5264,8640
19860224,5051,5076,5016,5076,2750
19860222,5074,5074,5074,5074,800
19860221,5110,5187,5076,5110,4360
19860220,4886,4999,4886,4999,2420
19860219,4737,4886,4737,4811,2920
19860218,4681,4754,4681,4717,2130
19860217,4587,4698,4587,4679,2490
19860215,4587,4587,4587,4587,40
19860214,4613,4613,4585,4585,1030
19860213,4698,4698,4613,4613,1630
19860212,4698,4698,4606,4613,2050
19860211,4660,4698,4604,4698,2470
19860210,4698,4736,4698,4698,1800
19860208,4736,4736,4724,4724,380
19860207,4736,4754,4736,4736,2770
19860206,4613,4753,4566,4753,2250
19860205,4566,4566,4510,4565,2930
19860204,4536,4568,4536,4566,1500
19860203,4566,4568,4529,4533,3620
19860201,4566,4604,4510,4566,4660
19860131,4698,4698,4529,4566,1770
19860130,4721,4721,4698,4698,1100
19860129,4689,4754,4689,4700,870
19860128,4739,4790,4698,4698,4060
19860127,4860,4869,4698,4698,330
19860125,4982,4830,4811,4811,3470
19860124,4700,4790,4698,4736,2550
19860123,4604,4790,4604,4698,1680
19860122,4510,4698,4472,4698,4440
19860121,4585,4813,4585,4585,8240
19860120,4642,4886,4642,4769,2640
19860118,4698,4751,4679,4736,6990
19860117,4379,4585,4322,4585,9080
19860116,4474,4510,4379,4397,7990
19860115,4679,4698,4566,4566,5990
19860114,4811,4886,4754,4754,15090
19860113,4886,4942,4886,4942,11310
19860111,5036,5170,5018,5074,11200
19860110,5070,5072,4886,5055,12100
19860109,4978,4978,4978,4978,26330
19860108,4790,4790,4790,4790,15060
19860107,4510,4602,4510,4602,4450
19860106,4228,4414,4134,4414,8480
19860104,4303,4360,4303,4303,1760
19851226,4285,4285,4050,4219,9170
19851224,4003,4097,4003,4097,9490
19851223,3852,3946,3852,3909,5610
19851221,3852,3852,3818,3850,950
19851220,3779,3862,3779,3850,4230
19851219,3890,3890,3833,3833,1730
19851218,3762,3907,3762,3856,1770
19851217,3944,4040,3927,3927,26230
19851216,3927,3984,3798,3946,26870
19851214,4134,4134,3984,3984,310
19851213,4172,4247,4040,4059,33040
19851212,4221,4221,4097,4172,3190
19851211,4219,4320,4172,4172,7240
19851210,3988,4132,3984,4132,8180
19851209,3815,3959,3815,3946,5640
19851207,4003,4021,3946,3946,2300
19851206,3946,4040,3946,4040,4600
19851205,4003,4115,3946,3965,5880
19851204,3760,3967,3760,3937,4220
19851203,3946,4003,3850,3946,5170
19851202,3741,3815,3741,3815,1880
19851130,3666,3683,3664,3683,2780
19851129,3683,3721,3664,3679,2320
19851128,3600,3683,3600,3683,5790
19851127,3627,3627,3533,3572,3210
19851126,3390,3518,3386,3518,6090
19851125,3420,3420,3382,3386,1310
19851123,3382,3401,3326,3382,3760
19851122,3364,3379,3307,3379,1950
19851121,3379,3379,3326,3364,1430
19851120,3345,3379,3326,3379,2820
19851119,3416,3439,3392,3392,5620
19851118,3345,3429,3345,3388,5640
19851116,3307,3345,3290,3345,660
19851115,3379,3379,3241,3290,1640
19851114,3352,3382,3326,3364,8510
19851113,3194,3326,3194,3326,5140
19851112,3193,3194,3148,3194,3900
19851111,3121,3157,3119,3157,4470
19851109,3106,3108,3106,3108,340
19851108,3054,3101,3054,3101,1720
19851107,3025,3101,3025,3101,1110
19851106,3007,3082,3007,3082,2560
19851105,3008,3063,3008,3063,1610
19851104,3016,3063,3008,3063,720
19851102,3008,3014,3007,3014,460
19851101,3008,3016,3008,3008,780
19851031,3065,3072,3007,3061,1990
19851030,3007,3065,3007,3063,1260
19851029,3065,3065,3059,3059,580
19851028,3063,3101,3063,3063,990
19851026,3191,3191,3191,3191,70
19851025,3193,3223,3063,3193,2800
19851024,3046,3164,3046,3164,1170
19851023,3033,3033,3008,3033,5580
19851022,3035,3035,3033,3035,580
19851021,2992,3025,2990,3025,360
19851019,3016,3016,2988,2988,260
19851018,3046,3046,3007,3007,1470
19851017,3101,3101,3007,3007,1210
19851016,2971,3065,2971,3065,800
19851015,2952,2967,2950,2967,1050
19851014,3003,3003,2950,2973,3030
19851012,3007,3007,2969,3007,740
19851011,3007,3008,3007,3007,930
19851010,3065,3084,3005,3007,1280
19851008,3110,3110,3063,3063,1050
19851007,3129,3129,3110,3110,660
19851005,3129,3138,3129,3129,1220
19851004,3102,3157,3102,3129,1620
19851002,3121,3138,3091,3091,1400
19850930,3157,3157,3121,3121,490
19850928,3157,3157,3157,3157,360
19850927,3157,3157,3157,3157,830
19850926,3193,3193,3193,3193,100
19850925,3176,3194,3157,3194,2010
19850924,3176,3191,3157,3166,690
19850923,3157,3193,3157,3166,780
19850921,3249,3251,3249,3249,1140
19850920,3166,3249,3166,3249,1880
19850919,3194,3232,3161,3161,2010
19850918,3194,3194,3176,3194,1890
19850917,3232,3251,3213,3232,19480
19850916,3241,3251,3194,3251,2740
19850914,3270,3270,3249,3253,820
19850913,3251,3270,3230,3270,5370
19850912,3213,3213,3213,3213,3010
19850911,3082,3082,3082,3082,460
19850910,2950,2950,2950,2950,100
19850909,2969,2969,2969,2969,30
19850907,2950,2967,2922,2967,540
19850906,3007,3007,2978,2980,420
19850905,3007,3007,3007,3007,390
19850904,3063,3063,3063,3063,150
19850903,2978,3101,2950,3101,550
19850902,3007,3007,3007,3007,450
19850831,3044,3044,3044,3044,150
19850830,3080,3080,3080,3080,0
19850829,3082,3082,3082,3082,0
19850828,3110,3110,3101,3101,640
19850827,3164,3164,3104,3119,650
19850826,3176,3176,3153,3164,1140
19850824,3157,3176,3157,3176,380
19850823,3225,3232,3223,3225,1210
19850822,3213,3215,3213,3215,810
19850821,3157,3232,3157,3157,400
19850820,3232,3251,3230,3249,800
19850819,3082,3138,3082,3119,530
19850817,3110,3110,3091,3091,900
19850816,3138,3138,3138,3138,0
19850814,3176,3176,3138,3138,2200
19850813,3157,3232,3157,3176,570
19850812,3305,3305,3251,3288,910
19850810,3354,3354,3317,3326,310
19850809,3373,3373,3373,3373,0
19850808,3456,3456,3456,3456,0
19850807,3493,3493,3493,3493,0
19850806,3523,3523,3495,3495,110
19850805,3542,3542,3533,3533,40
19850803,3542,3542,3542,3542,0
19850802,3570,3570,3542,3542,700
19850801,3458,3514,3458,3514,660
19850731,3458,3458,3458,3458,280
19850730,3461,3476,3461,3461,230
19850729,3459,3459,3458,3458,720
19850727,3495,3495,3493,3493,500
19850726,3495,3533,3495,3495,1390
19850725,3459,3478,3422,3459,1270
19850724,3495,3514,3459,3459,900
19850723,3373,3458,3373,3458,2050
19850722,3345,3345,3305,3345,2470
19850720,3345,3345,3345,3345,420
19850719,3379,3379,3379,3379,20
19850718,3324,3341,3307,3326,790
19850716,3420,3420,3382,3382,400
19850715,3476,3488,3476,3476,380
19850713,3535,3552,3495,3535,1350
19850712,3476,3476,3476,3476,2020
19850711,3345,3439,3345,3439,1780
19850710,3270,3382,3270,3307,470
19850709,3382,3382,3270,3270,300
19850708,3382,3382,3382,3382,10
19850706,3431,3431,3431,3431,50
19850705,3443,3443,3401,3437,1700
19850704,3458,3458,3454,3454,930
19850703,3467,3467,3467,3467,40
19850702,3476,3476,3386,3476,1030
19850701,3403,3458,3401,3458,1620
19850629,3465,3465,3382,3382,2530
19850628,3617,3627,3514,3514,2650
19850627,3758,3758,3646,3646,1330
19850626,3758,3758,3721,3721,1190
19850625,3796,3796,3758,3758,790
19850624,3852,3852,3852,3852,300
19850622,3944,3944,3944,3944,250
19850621,3948,4038,3946,3946,1820
19850620,4080,4080,4059,4059,470
19850619,4114,4114,4078,4114,530
19850618,4191,4191,4153,4153,400
19850617,4191,4200,4191,4200,150
19850615,4207,4207,4097,4191,1120
19850614,4228,4228,4134,4226,820
19850613,4369,4371,4228,4228,1550
19850612,4416,4454,4360,4360,1630
19850611,4322,4360,4322,4345,540
19850610,4251,4322,4251,4322,1400
19850608,4256,4256,4251,4251,40
19850607,4266,4266,4266,4266,150
19850605,4275,4275,4266,4266,1020
19850604,4285,4285,4247,4249,2420
19850603,4286,4294,4286,4294,410
19850601,4322,4322,4322,4322,0
19850531,4286,4322,4286,4322,220
19850530,4303,4360,4247,4303,220
19850529,4320,4320,4313,4313,270
19850528,4322,4341,4322,4322,200
19850525,4322,4322,4300,4322,1020
19850524,4266,4322,4266,4322,3240
19850523,4324,4324,4294,4294,320
19850522,4322,4379,4322,4322,340
19850521,4209,4322,4209,4322,1040
19850520,4200,4228,4200,4215,2660
19850518,4247,4247,4247,4247,320
19850517,4397,4397,4322,4322,210
19850516,4463,4463,4416,4444,960
19850515,4472,4472,4435,4454,760
19850514,4491,4491,4472,4472,940
19850513,4510,4510,4491,4491,310
19850511,4508,4529,4472,4510,9360
19850510,4510,4510,4510,4510,7000
19850509,4519,4529,4510,4529,6340
19850508,4510,4548,4510,4529,860
19850507,4454,4510,4454,4510,950
19850506,4435,4454,4435,4454,9650
19850504,4435,4469,4435,4469,2030
19850503,4444,4444,4435,4442,4850
19850502,4435,4454,4435,4448,5200
19850501,4454,4454,4433,4450,7980
19850430,4454,4489,4437,4454,4350
19850429,4435,4454,4435,4454,5090
19850427,4437,4454,4437,4454,450
19850426,4435,4437,4435,4437,2550
19850425,4472,4489,4416,4435,3080
19850424,4416,4454,4416,4416,2810
19850423,4454,4454,4416,4416,1630
19850422,4454,4456,4454,4456,4730
19850420,4454,4472,4454,4454,3550
19850419,4454,4472,4454,4454,8050
19850418,4472,4482,4463,4482,2300
19850417,4508,4510,4508,4510,1600
19850416,4508,4566,4506,4510,7580
19850415,4566,4566,4548,4548,470
19850413,4548,4566,4548,4566,2460
