,open,high,low,close,volume
201810261025,181000,181000,180000,180000,189
201810261020,181500,181500,181000,181000,129
201810261015,181500,181500,181000,181000,17
201810261010,182000,182000,181500,181500,242
201810261005,182000,182000,181500,181500,163
201810261000,183500,183500,182000,182000,360
201810260955,183500,183500,183500,183500,61
201810260950,184000,184000,183500,184000,10
201810260945,184000,184000,183000,183500,252
201810260940,184500,184500,184000,184000,33
201810260935,185500,185500,184000,184000,198
201810260930,184000,185000,183500,185000,137
201810260925,184000,185500,183500,184000,290
201810260920,183000,184000,182500,183500,95
201810260915,182500,183500,182500,183000,29
201810260910,182000,183500,182000,182500,243
201810260905,183500,188000,181500,182000,786
201810251530,185500,185500,185500,185500,2289
201810251520,185000,185000,183500,184000,470
201810251515,185000,185500,184500,184500,578
201810251510,185500,185500,184500,185000,273
201810251505,185000,185500,184000,185500,602
201810251500,184500,185500,184000,185500,623
201810251455,185000,185500,184000,185500,523
201810251450,185000,185500,185000,185000,396
201810251445,184500,185500,184500,185000,430
201810251440,185500,185500,184000,184500,274
201810251435,184000,186000,184000,184500,558
201810251430,185500,186000,184500,185000,507
201810251425,185000,186000,185000,186000,565
201810251420,186500,186500,185000,185000,892
201810251415,185500,187000,185500,185500,474
201810251410,186500,187000,185500,185500,526
201810251405,186500,187000,186000,186000,392
201810251400,186000,186500,186000,186500,401
201810251355,186500,186500,186000,186000,314
201810251350,186500,187500,186000,186000,760
201810251345,186500,187000,186000,187000,308
201810251340,186500,187000,186000,186000,217
201810251335,186500,187000,185500,185500,330
201810251330,186500,186500,185500,186500,306
201810251325,186000,186500,185500,186500,214
201810251320,186500,187000,186000,186000,266
201810251315,185500,186500,185500,186000,232
201810251310,185500,186500,185500,186500,272
201810251305,186500,187000,185500,186000,699
201810251300,186000,186500,186000,186500,152
201810251255,186500,186500,185500,186500,254
201810251250,186000,186500,186000,186000,285
201810251245,186500,187000,186000,186000,190
201810251240,186500,187000,186000,187000,181
201810251235,186500,187000,186000,187000,285
201810251230,186500,187000,186000,186000,303
201810251225,186500,187000,186000,187000,251
201810251220,187500,187500,186000,186500,499
201810251215,188000,188000,187000,187000,853
201810251210,188000,188000,187500,187500,174
201810251205,187500,188000,187500,187500,337
201810251200,188000,188000,187500,187500,81
201810251155,187500,188000,187500,187500,116
201810251150,188000,188000,187500,187500,124
201810251145,187500,188000,187500,187500,166
201810251140,188000,188000,187500,187500,114
201810251135,188000,188500,187500,187500,144
201810251130,187500,188500,187500,188500,269
201810251125,187500,188000,187000,187500,135
201810251120,187000,188500,187000,187000,169
201810251115,188500,188500,187500,188500,249
201810251110,188000,188500,187500,187500,324
201810251105,188000,188000,187500,187500,108
201810251100,189000,189000,187500,187500,161
201810251055,189000,189000,187500,188500,366
201810251050,189000,189000,188000,188500,172
201810251045,189000,189000,188500,189000,171
201810251040,188000,189000,188000,189000,552
201810251035,188000,188500,188000,188500,93
201810251030,188500,188500,188000,188000,75
201810251025,188000,189000,188000,188000,231
201810251020,189500,189500,188500,188500,222
201810251015,191500,192000,189500,189500,468
201810251010,191000,192500,191000,191500,280
201810251005,193000,193000,191000,191000,319
201810251000,195000,195000,192000,192000,690
201810250955,195000,195000,195000,195000,186
201810250950,195000,196000,194500,195000,443
201810250945,194000,195500,194000,194500,285
201810250940,195500,195500,193500,193500,463
201810250935,195000,195500,193500,195500,341
201810250930,195000,195000,194500,194500,87
201810250925,194000,194500,194000,194500,211
201810250920,196000,196000,194500,194500,188
201810250915,197000,197000,196000,196000,224
201810250910,196500,197500,195500,197000,103
201810250905,198000,198000,196000,197500,611
201810241530,196500,196500,196500,196500,1561
201810241520,196500,196500,196000,196000,401
201810241515,196000,196500,195500,196000,374
201810241510,195000,196000,195000,196000,199
201810241505,196000,196500,195500,196000,551
201810241500,196000,196000,195500,196000,150
201810241455,195500,196000,195000,196000,714
201810241450,195500,195500,195000,195500,84
201810241445,195500,195500,195000,195500,92
201810241440,196000,196000,195000,195000,554
201810241435,196000,196000,195500,195500,248
201810241430,196000,196000,195500,195500,140
201810241425,195500,195500,195000,195500,233
201810241420,195000,195500,194500,195000,556
201810241415,194500,196500,194500,195000,529
201810241410,194500,194500,194000,194500,29
201810241405,193000,195000,193000,194500,431
201810241400,197500,197500,192000,193000,2514
201810241355,197500,197500,197000,197000,98
201810241350,197500,197500,197000,197500,127
201810241345,197500,197500,197000,197000,94
201810241340,197500,197500,197000,197500,53
201810241335,197500,197500,197000,197500,47
201810241330,197500,197500,197000,197000,44
201810241325,197000,197500,197000,197500,61
201810241320,197000,197500,197000,197000,39
201810241315,198500,198500,197500,197500,159
201810241310,201000,201000,195500,198000,1422
201810241305,200500,201000,200500,201000,123
201810241300,201000,201000,200500,200500,445
201810241255,200500,201000,200500,201000,213
201810241250,201000,201000,200500,201000,50
201810241245,201000,201000,200500,200500,61
201810241240,200500,201000,200500,201000,235
201810241235,201000,201000,200500,200500,423
201810241230,201000,201000,200500,201000,76
201810241225,201000,201000,200500,200500,15
201810241220,201000,201000,200500,201000,77
201810241215,200500,201000,200500,200500,19
201810241210,200500,201000,200500,201000,328
201810241205,201000,201000,201000,201000,40
201810241200,200500,201000,200500,200500,61
201810241155,201000,201000,200500,201000,40
201810241150,200500,201000,200500,201000,82
201810241145,201000,201000,200500,201000,28
201810241140,201000,201000,200500,201000,21
201810241135,201000,201000,200500,200500,38
201810241130,200500,201000,200500,201000,72
201810241125,200500,201000,200500,201000,190
201810241120,201000,201000,200500,200500,69
201810241115,200500,201000,200500,200500,40
201810241110,200500,201000,200500,200500,23
201810241105,200500,201000,200500,201000,17
201810241100,201000,201000,200500,200500,30
201810241055,200500,201000,200500,200500,16
201810241050,202500,202500,199500,200500,282
201810241045,202000,203000,202000,202500,454
201810241040,201500,202500,201500,202000,326
201810241035,201500,201500,201000,201500,210
201810241030,200000,203000,199500,201500,2957
201810241025,199500,200000,199500,200000,438
201810241020,199500,200000,199500,199500,37
201810241015,199500,200000,199500,200000,75
201810241010,199500,200000,199000,199500,196
201810241005,199000,199500,199000,199500,220
201810241000,200500,201000,199000,199000,721
201810240955,200500,201000,200500,200500,125
201810240950,201000,201000,200500,200500,52
201810240945,201000,201500,200500,200500,522
201810240940,204000,204000,201000,201500,367
201810240935,199000,204500,199000,204000,1050
201810240930,198500,199500,198500,199000,252
201810240925,198000,200000,198000,199000,1171
201810240920,197500,198500,197500,198000,142
201810240915,196500,198500,196500,197500,303
201810240910,194500,200000,194500,195500,489
201810240905,195000,195000,194000,195000,591
201810231530,191500,191500,191500,191500,2071
201810231520,189000,193500,189000,190500,1110
201810231515,189000,189500,189000,189500,523
201810231510,189000,189500,189000,189000,152
201810231505,189000,189500,189000,189500,262
201810231500,189500,189500,189000,189000,246
201810231455,189000,189500,189000,189000,165
201810231450,189000,189500,189000,189000,147
201810231445,189000,189500,189000,189000,62
201810231440,189000,189500,189000,189500,57
201810231435,189000,189500,189000,189000,53
201810231430,189000,189500,189000,189000,52
201810231425,189500,189500,189000,189000,134
201810231420,189500,190000,189500,189500,29
201810231415,191500,192000,190000,190000,255
201810231410,189500,191500,189000,191500,243
201810231405,188500,193000,188500,189500,1073
201810231400,188500,189000,188500,188500,104
201810231355,188500,189000,188500,188500,48
201810231350,188500,189000,188500,188500,49
201810231345,189000,189000,188500,188500,158
201810231340,189000,189500,189000,189000,57
201810231335,189000,189000,189000,189000,15
201810231330,189000,191500,189000,189000,517
201810231325,188500,189000,188500,189000,33
201810231320,188500,188500,188500,188500,22
201810231315,189000,189000,188500,188500,117
201810231310,191000,191500,189500,189500,386
201810231305,190500,191500,190500,191500,408
201810231300,190000,190500,190000,190500,41
201810231255,190000,190500,189500,190000,60
201810231250,187500,190500,187000,189500,946
201810231245,187000,187500,187000,187500,47
201810231240,187000,187500,187000,187000,36
201810231235,187000,187500,187000,187000,106
201810231230,187500,187500,187000,187500,42
201810231225,187000,187500,187000,187000,34
201810231220,187000,187500,187000,187000,101
201810231215,187000,187500,187000,187000,79
201810231210,188000,189000,187000,187000,113
201810231205,187500,189000,185500,189000,1004
201810231200,187000,187500,187000,187500,35
201810231155,187000,187500,187000,187000,63
201810231150,187000,187500,187000,187000,63
201810231145,187500,187500,187000,187000,53
201810231140,188500,188500,187000,187000,291
201810231135,188500,189000,188500,188500,428
201810231130,189000,189000,188500,188500,54
201810231125,189000,189000,188500,188500,38
201810231120,188500,189000,188500,188500,77
201810231115,189000,189000,188500,188500,50
201810231110,189000,189500,188500,188500,355
201810231105,189500,189500,189000,189000,146
201810231100,189000,189500,189000,189500,27
201810231055,189500,190000,189000,189500,169
201810231050,190500,190500,189500,189500,171
201810231045,188500,190500,188500,190500,533
201810231040,188500,189000,188500,188500,53
201810231035,189000,189500,188500,188500,182
201810231030,191000,191000,187500,189000,1052
201810231025,191000,191000,190500,190500,100
201810231020,190500,191000,190500,190500,28
201810231015,190500,191000,190500,190500,131
201810231010,190000,192000,190000,190500,372
201810231005,192000,192000,190000,190500,835
201810231000,192000,192500,192000,192000,21
201810230955,192500,192500,192000,192000,45
201810230950,192000,192500,192000,192000,30
201810230945,192000,192500,192000,192000,112
201810230940,192500,193000,192000,192000,67
201810230935,194500,195000,192500,192500,300
201810230930,193000,195000,192500,194500,157
201810230925,192500,193000,192500,193000,68
201810230920,193000,193000,192500,192500,122
201810230915,192500,193500,192500,193000,112
201810230910,192500,193000,192500,192500,54
201810230905,193000,195500,192500,192500,331
201810221530,194500,194500,194500,194500,1047
201810221520,195000,195000,194500,195000,218
201810221515,195000,195000,194500,195000,400
