,open,high,low,close,volume
201607191305,37350,37400,37300,37300,625
201607191300,37300,37400,37300,37350,620
201607191255,37350,37400,37300,37350,552
201607191250,37400,37450,37300,37300,510
201607191245,37350,37400,37300,37350,617
201607191240,37250,37400,37250,37350,879
201607191235,37300,37350,37250,37300,377
201607191230,37350,37400,37250,37350,660
201607191225,37300,37450,37300,37350,539
201607191220,37400,37450,37300,37300,680
201607191215,37400,37400,37350,37400,676
201607191210,37350,37400,37300,37400,572
201607191205,37250,37350,37200,37350,748
201607191200,37300,37350,37200,37250,1325
201607191155,37200,37300,37200,37300,759
201607191150,37250,37300,37200,37250,763
201607191145,37250,37300,37200,37250,751
201607191140,37150,37250,37150,37250,1154
201607191135,37200,37300,37150,37200,895
201607191130,37150,37250,37150,37200,915
201607191125,37050,37200,37050,37150,913
201607191120,37100,37200,37100,37100,1018
201607191115,37150,37200,37050,37100,1630
201607191110,37100,37200,37100,37150,1076
201607191105,37100,37150,37100,37100,1276
201607191100,37200,37200,37100,37100,688
201607191055,37100,37200,37100,37200,690
201607191050,37100,37150,37100,37100,569
201607191045,37100,37150,37100,37100,1003
201607191040,37100,37150,37100,37150,812
201607191035,37200,37200,37100,37100,405
201607191030,37200,37200,37100,37200,1090
201607191025,37200,37200,37150,37150,511
201607191020,37200,37200,37150,37200,671
201607191015,37150,37200,37150,37150,653
201607191010,37150,37200,37150,37150,447
201607191005,37250,37250,37150,37150,696
201607191000,37200,37250,37200,37200,584
201607190955,37200,37250,37150,37200,608
201607190950,37200,37250,37150,37200,775
201607190945,37150,37200,37100,37150,691
201607190940,37200,37250,37150,37150,478
201607190935,37100,37200,37100,37200,681
201607190930,37250,37250,37050,37250,2281
201607190925,37150,37250,37150,37200,467
201607190920,37250,37250,37150,37150,793
201607190915,37400,37400,37200,37350,443
201607190910,37450,37450,37200,37350,731
201607190905,37500,37650,37400,37400,1927
201607181500,37400,37400,37400,37400,2888
201607181450,37500,37650,37500,37500,1422
201607181445,37650,37650,37500,37550,1853
201607181440,37600,37650,37550,37650,1173
201607181435,37650,37700,37550,37600,1828
201607181430,37650,37700,37600,37600,1364
201607181425,37550,37650,37550,37650,1899
201607181420,37550,37600,37550,37550,1672
201607181415,37550,37600,37550,37550,876
201607181410,37550,37600,37550,37600,1078
201607181405,37550,37600,37500,37600,1064
201607181400,37550,37600,37500,37500,1083
201607181355,37500,37600,37500,37550,1667
201607181350,37450,37550,37450,37550,1600
201607181345,37500,37500,37450,37500,931
201607181340,37450,37550,37450,37500,1510
201607181335,37450,37550,37450,37500,813
201607181330,37400,37550,37400,37450,802
201607181325,37600,37600,37400,37450,1692
201607181320,37600,37600,37550,37600,967
201607181315,37500,37600,37450,37600,2435
201607181310,37450,37500,37400,37500,822
201607181305,37400,37450,37400,37450,759
201607181300,37450,37450,37400,37400,557
201607181255,37400,37500,37300,37400,1540
201607181250,37450,37500,37350,37350,1801
201607181245,37500,37500,37450,37450,671
201607181240,37450,37500,37450,37450,746
201607181235,37500,37500,37450,37500,848
201607181230,37550,37550,37450,37500,839
201607181225,37500,37550,37450,37500,1863
201607181220,37500,37500,37450,37450,829
201607181215,37500,37500,37450,37500,726
201607181210,37450,37500,37450,37500,585
201607181205,37450,37500,37450,37450,613
201607181200,37450,37500,37400,37450,530
201607181155,37500,37500,37400,37450,1217
201607181150,37450,37500,37400,37500,564
201607181145,37450,37500,37400,37400,763
201607181140,37500,37500,37400,37450,664
201607181135,37500,37500,37450,37500,690
201607181130,37450,37500,37450,37450,616
201607181125,37450,37550,37450,37450,1707
201607181120,37400,37500,37350,37450,987
201607181115,37450,37450,37400,37400,838
201607181110,37450,37450,37350,37400,669
201607181105,37350,37450,37350,37400,645
201607181100,37400,37400,37350,37400,790
201607181055,37400,37400,37350,37400,872
201607181050,37350,37400,37350,37350,827
201607181045,37450,37450,37350,37400,1486
201607181040,37400,37500,37400,37400,1756
201607181035,37500,37500,37300,37400,2722
201607181030,37350,37500,37300,37500,1727
201607181025,37400,37400,37350,37350,756
201607181020,37350,37400,37350,37400,458
201607181015,37350,37400,37350,37350,746
201607181010,37500,37500,37350,37350,1316
201607181005,37450,37500,37450,37500,545
201607181000,37650,37650,37350,37450,2270
201607180955,37700,37700,37600,37650,1718
201607180950,37500,37750,37500,37750,2989
201607180945,37400,37550,37350,37500,3257
201607180940,37350,37450,37250,37400,2434
201607180935,37250,37350,37250,37300,1313
201607180930,37100,37300,37100,37300,4874
201607180925,37150,37200,37050,37100,1599
201607180920,37150,37250,37150,37200,2026
201607180915,37150,37200,37100,37150,897
201607180910,37050,37250,37050,37200,1859
201607180905,37100,37250,37050,37050,2070
201607151500,37050,37050,37050,37050,4302
201607151450,37150,37200,37100,37200,5163
201607151445,37100,37200,37100,37100,4104
201607151440,37100,37150,37050,37150,4866
201607151435,37100,37100,37050,37100,4226
201607151430,37100,37100,37050,37100,2570
201607151425,37100,37100,37050,37100,2706
201607151420,37100,37100,37050,37100,1776
201607151415,37050,37100,37050,37050,1907
201607151410,37050,37100,37050,37100,1542
201607151405,37050,37100,37050,37050,3699
201607151400,37100,37100,37050,37050,1833
201607151355,37100,37150,37050,37100,3557
201607151350,37100,37100,37050,37100,1222
201607151345,36950,37100,36950,37050,3696
201607151340,37000,37000,36950,36950,1720
201607151335,36900,37050,36900,36950,3769
201607151330,36900,36950,36900,36900,2280
201607151325,36950,36950,36900,36950,3340
201607151320,36950,37000,36900,36950,1624
201607151315,36950,37000,36900,36950,1989
201607151310,36950,37000,36950,37000,1239
201607151305,36950,37000,36900,36950,2213
201607151300,37000,37050,36950,36950,1617
201607151255,36950,37050,36900,37000,2622
201607151250,36950,37000,36900,37000,1503
201607151245,36950,37000,36900,37000,2013
201607151240,36900,37000,36900,36950,1769
201607151235,37000,37000,36900,36900,1912
201607151230,37000,37000,36900,37000,2185
201607151225,36900,37000,36900,36950,1613
201607151220,36950,37000,36900,36900,2121
201607151215,37000,37000,36950,37000,1380
201607151210,36900,37000,36900,36950,2397
201607151205,36900,36950,36900,36950,1845
201607151200,36950,37000,36900,36900,2284
201607151155,37000,37050,36950,36950,1779
201607151150,37000,37050,36950,37000,1683
201607151145,36950,37050,36950,37050,1682
201607151140,37050,37050,36950,37000,1398
201607151135,37050,37050,36950,37000,1463
201607151130,37000,37100,36900,37050,2566
201607151125,37000,37050,36950,37000,2032
201607151120,37200,37200,36950,37000,2085
201607151115,37250,37250,37150,37200,1487
201607151110,36850,37250,36800,37250,4870
201607151105,36900,36900,36800,36850,1464
201607151100,36800,36900,36700,36900,4476
201607151055,36800,36800,36750,36800,1531
201607151050,36750,36800,36700,36800,2413
201607151045,36800,36800,36700,36750,2882
201607151040,36750,36800,36750,36800,1910
201607151035,36750,36800,36750,36800,1218
201607151030,36750,36800,36750,36800,3444
201607151025,36750,36850,36750,36750,3184
201607151020,36800,36850,36750,36800,3861
201607151015,36850,36900,36800,36800,1839
201607151010,36800,36900,36800,36850,1429
201607151005,36800,36850,36800,36850,1569
201607151000,36850,36900,36850,36850,1879
201607150955,36900,36950,36850,36850,1752
201607150950,37000,37100,36900,36900,919
201607150945,36950,37000,36850,36950,2348
201607150940,37050,37100,36950,36950,5068
201607150935,37100,37150,37050,37100,1831
201607150930,37300,37300,37100,37100,3142
201607150925,37250,37300,37150,37250,2228
201607150920,37150,37300,37150,37200,1766
201607150915,37100,37200,37000,37150,2392
201607150910,37200,37250,37100,37100,1406
201607150905,37350,37350,37200,37250,984
201607141500,37100,37100,37100,37100,5156
201607141450,37200,37250,37150,37200,4143
201607141445,37250,37300,37200,37250,2895
201607141440,37150,37250,37100,37200,3290
201607141435,37250,37250,37150,37150,3123
201607141430,37200,37250,37150,37250,1735
201607141425,37200,37250,37150,37200,2263
201607141420,37200,37250,37150,37250,1902
201607141415,37200,37250,37100,37200,2945
201607141410,37150,37200,37100,37200,1911
201607141405,37150,37200,37100,37150,1769
201607141400,37100,37200,37000,37200,3536
201607141355,37150,37150,37050,37100,2600
201607141350,37150,37200,37100,37150,3744
201607141345,37250,37250,37150,37150,2255
201607141340,37250,37250,37200,37200,2418
201607141335,37200,37300,37100,37300,2885
201607141330,37200,37200,37100,37200,1915
201607141325,37150,37200,37100,37200,1764
201607141320,37100,37150,37050,37100,2191
201607141315,37050,37100,37000,37100,1819
201607141310,36950,37050,36900,37050,1980
201607141305,36900,37050,36800,36950,2085
201607141300,36900,36950,36800,36850,7550
201607141255,36900,37000,36850,36950,2304
201607141250,36900,36950,36850,36850,3982
201607141245,37000,37000,36900,36900,3378
201607141240,37050,37050,36950,36950,4163
201607141235,37000,37100,37000,37000,4130
201607141230,36950,37100,36950,37000,2326
201607141225,37050,37100,36950,36950,2992
201607141220,36950,37100,36950,37100,2634
201607141215,37000,37000,36950,36950,3735
201607141210,37100,37150,36950,36950,5050
201607141205,37050,37150,37050,37150,2713
201607141200,37050,37100,37050,37050,1704
201607141155,37050,37100,37050,37100,1748
201607141150,37100,37100,37050,37050,1741
201607141145,37050,37100,37000,37050,1815
201607141140,37100,37150,37050,37100,3915
201607141135,37000,37100,37000,37100,2709
201607141130,36900,37050,36900,37000,6257
201607141125,37000,37000,36850,36900,7519
201607141120,37100,37150,36950,36950,6692
201607141115,37100,37250,37050,37100,3596
201607141110,37000,37150,36950,37100,5856
201607141105,36950,37150,36950,37050,6069
201607141100,37100,37150,36950,36950,6247
201607141055,37150,37200,37100,37100,2706
201607141050,37250,37300,37050,37150,3995
201607141045,37300,37450,37250,37250,2285
201607141040,37300,37500,37250,37300,4829
201607141035,37150,37450,37100,37350,6750
201607141030,37350,37450,36650,37200,27962
201607141025,37850,37900,37300,37300,19121
201607141020,38100,38100,37800,37850,5430
201607141015,38100,38150,38100,38100,659
201607141010,38150,38200,38100,38100,875
201607141005,38150,38200,38150,38200,646
201607141000,38200,38200,38150,38150,465
201607140955,38150,38200,38100,38150,1278
201607140950,38300,38300,38150,38200,1970
201607140945,38300,38350,38300,38300,643
201607140940,38300,38400,38300,38300,1201
201607140935,38300,38350,38300,38300,555
201607140930,38400,38450,38300,38300,1723
201607140925,38400,38450,38400,38450,392
201607140920,38450,38500,38400,38400,531
201607140915,38500,38550,38400,38450,578
201607140910,38350,38700,38350,38500,1778
201607140905,38150,38400,38150,38300,2434
201607131500,38300,38300,38300,38300,6318
201607131450,38300,38350,38300,38300,712
201607131445,38300,38350,38300,38300,1514
201607131440,38300,38400,38300,38300,1074
201607131435,38450,38500,38300,38300,582
201607131430,38400,38500,38300,38400,1287
201607131425,38400,38500,38400,38400,974
201607131420,38350,38450,38350,38400,1078
201607131415,38400,38400,38350,38350,1090
201607131410,38350,38400,38350,38350,701
201607131405,38250,38350,38200,38350,1939
201607131400,38350,38400,38250,38250,1357
201607131355,38400,38400,38350,38350,1585
201607131350,38200,38400,38150,38400,2601
201607131345,38200,38300,38200,38200,823
201607131340,38250,38300,38150,38200,2354
201607131335,38250,38300,38200,38200,1345
201607131330,38250,38300,38200,38250,1180
201607131325,38200,38300,38200,38200,1337
201607131320,38150,38300,38150,38250,1307
201607131315,38250,38250,38150,38200,1287
201607131310,38300,38300,38200,38200,1170
201607131305,38250,38300,38200,38300,1090
201607131300,38250,38350,38200,38250,916
201607131255,38200,38350,38150,38300,1089
201607131250,38300,38300,38150,38200,1056
201607131245,38250,38300,38200,38250,875
201607131240,38300,38350,38200,38250,1148
201607131235,38200,38300,38200,38250,1373
201607131230,38150,38250,38150,38250,1384
201607131225,38150,38200,38150,38150,1311
201607131220,38200,38200,38150,38150,888
201607131215,38150,38250,38150,38150,1117
201607131210,38200,38250,38150,38150,1218
201607131205,38200,38250,38150,38200,2822
201607131200,38250,38250,38150,38200,1156
201607131155,38150,38300,38150,38300,1620
201607131150,38200,38200,38150,38150,987
201607131145,38150,38200,38150,38200,1120
201607131140,38250,38250,38150,38150,1187
201607131135,38150,38300,38150,38250,1941
201607131130,38150,38200,38150,38150,1119
201607131125,38150,38200,38150,38150,1749
201607131120,38200,38250,38150,38150,1715
201607131115,38200,38250,38200,38200,1140
201607131110,38250,38250,38200,38200,1293
201607131105,38250,38300,38200,38200,1607
201607131100,38350,38350,38250,38250,3967
201607131055,38400,38450,38350,38350,1844
201607131050,38400,38450,38400,38400,1334
201607131045,38450,38500,38400,38400,1058
201607131040,38500,38500,38450,38500,753
201607131035,38450,38500,38450,38500,1616
201607131030,38500,38500,38450,38450,1451
201607131025,38500,38550,38450,38450,1649
201607131020,38500,38550,38500,38550,953
201607131015,38500,38550,38500,38550,971
201607131010,38500,38600,38500,38550,666
201607131005,38550,38550,38450,38550,1329
201607131000,38500,38550,38500,38500,706
201607130955,38500,38550,38450,38500,839
201607130950,38550,38550,38500,38500,707
201607130945,38650,38650,38550,38550,916
201607130940,38750,38750,38600,38600,1680
201607130935,38750,38800,38750,38750,840
201607130930,38850,38850,38750,38750,1453
201607130925,38800,38900,38800,38850,1677
201607130920,38700,38800,38700,38750,1424
201607130915,38650,38750,38600,38700,1570
201607130910,38600,38650,38600,38600,426
201607130905,38350,38650,38350,38600,1098
201607121500,38450,38450,38450,38450,3683
201607121450,38500,38600,38500,38600,793
201607121445,38600,38600,38450,38500,3937
201607121440,38550,38600,38500,38550,874
201607121435,38550,38600,38500,38550,1048
201607121430,38600,38650,38550,38550,988
201607121425,38650,38700,38600,38600,624
201607121420,38550,38650,38550,38550,653
201607121415,38600,38650,38550,38600,635
201607121410,38650,38650,38550,38650,523
201607121405,38600,38650,38550,38600,655
201607121400,38550,38600,38550,38550,739
201607121355,38550,38650,38550,38550,585
201607121350,38550,38600,38550,38600,422
