,open,high,low,close,volume
20020917,29000,29000,28200,28300,12026
20020916,29300,29300,28050,28050,27880
20020913,27200,29000,27200,28800,16590
20020912,26950,28150,26950,28000,10240
20020911,27900,28200,27050,27300,17680
20020910,26900,27700,26900,27700,9227
20020909,28050,28600,27200,27200,15480
20020906,27600,28700,27350,28000,20850
20020905,27300,27700,26900,27600,19620
20020904,27000,27750,26700,26950,24749
20020903,28000,28000,27300,27350,14383
20020902,27200,27800,27200,27400,16858
20020830,28300,28600,27300,27700,36570
20020829,28650,28650,28100,28200,4873
20020828,27600,28650,27600,28400,13234
20020827,29100,29300,28400,28400,22193
20020826,28000,29100,27550,28700,26320
20020823,28450,28900,27800,28250,39290
20020822,27500,28600,27200,28450,58570
20020821,26500,27400,26500,27000,32310
20020820,26750,27500,26000,27000,37440
20020819,25250,26600,24800,26500,33610
20020816,25300,26100,24650,25250,50690
20020814,23500,24900,23000,24900,21280
20020813,22550,23800,22550,23550,13300
20020812,22500,23000,22500,22900,4680
20020809,22800,23000,22200,22700,11105
20020808,22800,22850,22400,22650,15390
20020807,21700,22700,21050,22600,18783
20020806,20000,21000,20000,20700,8490
20020805,21350,21500,20650,20650,11020
20020802,21050,21950,20500,21750,13214
20020801,21450,22000,20900,21300,21070
20020731,20550,21450,20350,21450,16570
20020730,19900,20450,19800,20450,12860
20020729,19300,19850,19300,19450,7540
20020726,19400,20450,19300,19650,8564
20020725,19800,20800,19750,20150,7676
20020724,19600,19600,18800,19300,9140
20020723,19000,19700,18750,19700,15361
20020722,19150,20200,19000,19000,12118
20020719,21000,21350,20200,20950,5300
20020718,21600,21800,21100,21500,8290
20020716,21200,22300,21200,21400,7880
20020715,22000,22350,21650,21650,10910
20020712,22150,22650,21650,22350,17600
20020711,22400,22800,21900,22050,10491
20020710,23200,23250,22700,22900,16310
20020709,22800,23450,21750,23300,9220
20020708,23500,23600,22600,22600,13084
20020705,22600,23450,22300,22800,23064
20020704,20800,22600,20800,22600,14710
20020703,19550,21500,19550,21000,13330
20020702,18550,20400,18550,20400,8570
20020628,18800,19900,18800,19900,12930
20020627,18000,18400,17200,18400,35320
20020626,19000,19650,17300,17500,26790
20020625,20100,20700,19800,19900,9410
20020624,20900,20900,19400,20000,21520
20020621,21000,21450,20800,21000,8090
20020620,20800,21450,20800,21450,7610
20020619,22150,22550,20000,21100,13800
20020618,23400,23400,22550,22550,4840
20020617,23000,23100,22650,22650,4580
20020614,22350,23100,22350,23000,6841
20020612,23500,23750,22750,22800,7650
20020611,23000,23550,22700,23300,5800
20020610,22300,23150,21900,23150,22580
20020607,22050,22450,21700,21850,16341
20020605,22500,23150,22500,22650,8551
20020604,23350,23350,22150,22650,9470
20020603,22500,23200,22500,22800,15488
20020531,22300,22650,22000,22500,22410
20020530,21650,23200,21650,22400,30623
20020529,22000,22250,21350,22100,41107
20020528,22700,23850,22600,22750,25011
20020527,24050,24300,23400,23400,22392
20020524,24000,24800,23750,24300,46590
20020523,25600,26200,24400,24600,38776
20020522,25600,26300,25450,25750,30158
20020521,27000,27100,25550,25600,53910
20020520,27500,27900,27200,27200,43391
20020517,27500,27500,26750,27100,53380
20020516,28100,28100,27000,27350,61000
20020515,28900,28900,27300,27450,81039
20020514,29400,29700,28250,28300,70200
20020513,29000,30800,29000,29500,202503
20020510,27600,29100,27600,29000,87064
20020509,29450,29450,28100,28100,47181
20020508,28300,29800,28000,28500,120320
20020507,30000,30000,27700,27800,135420
20020506,28500,30250,27300,30000,184886
20020503,25900,27800,25800,27700,128436
20020502,26900,26900,25800,25800,37212
20020430,26150,27350,25650,25800,65480
20020429,27000,28300,25600,26000,124850
20020426,25050,27000,25050,27000,54590
20020425,24500,25700,23550,24950,23510
20020424,25000,25400,24400,24700,17476
20020423,25100,25300,24700,25000,24110
20020422,25900,26700,25200,25500,33070
20020419,26450,27300,26200,26400,48970
20020418,25800,26500,25500,26350,38650
20020417,26200,26650,25650,25950,57460
20020416,25450,25800,25200,25650,36801
20020415,25600,25650,24600,25450,30980
20020412,24000,25550,24000,25300,53472
20020411,23700,25450,23700,23800,50870
20020410,27000,27000,24300,24300,47860
20020409,27500,27500,26750,27000,54890
20020408,27000,27300,26450,26700,49130
20020404,26800,27100,26350,27000,32823
20020403,26900,27650,26750,26800,63990
20020402,26000,26400,25400,26350,66980
20020401,26300,26400,25300,25500,80753
20020329,27000,27000,25800,26500,63780
20020328,26500,27900,26400,27000,159020
20020327,25000,26200,24700,26000,93040
20020326,25000,26050,24500,25250,78580
20020325,26500,26600,24750,24750,97560
20020322,27650,28000,26600,26600,83890
20020321,27400,29200,26900,27500,108480
20020320,28000,28500,27300,27400,77625
20020319,28050,28350,26400,28000,111900
20020318,25000,28450,24050,27500,203390
20020315,22500,24950,22400,24900,166882
20020314,20600,22000,20600,21900,74928
20020313,20800,21200,20650,20750,50980
20020312,20900,21500,20800,21200,48765
20020311,21900,22150,20900,21300,49770
20020308,21300,22000,21100,21600,33290
20020307,23200,23200,21100,21700,108750
20020306,22650,24000,22650,23200,81010
20020305,22000,22900,21800,22750,132225
20020304,22000,22200,21100,21650,133425
20020228,19900,21700,19800,21400,241385
20020227,17500,19950,17500,19500,261077
20020226,17350,17950,17250,17350,28050
20020225,17500,18000,17200,17350,38010
20020222,16700,17600,16500,17200,47380
20020221,16700,16850,16450,16600,28550
20020220,16600,16800,16150,16600,32061
20020219,16800,17150,16350,16600,55511
20020218,17900,17900,16750,17000,36066
20020215,17200,17200,16600,16850,30550
20020214,16800,17400,16800,17200,25870
20020208,16600,16900,16250,16900,27970
20020207,17000,17450,16100,16600,63245
20020206,16700,16950,15500,16150,37260
20020205,16550,17300,16100,16550,21640
20020204,17200,17400,16500,16550,18110
20020201,18200,18400,17250,17400,40095
20020131,17400,18300,17400,18000,56310
20020130,17200,17800,17200,17400,42570
20020129,17000,17600,16750,17400,123921
20020128,15800,17100,15250,17100,98999
20020125,15000,15900,14900,15500,64505
20020124,14100,14300,13950,14300,21733
20020123,14000,14400,14000,14100,11910
20020122,13700,14000,13700,13900,16200
20020121,13500,14000,13500,13700,5260
20020118,14000,14000,13500,13700,11290
20020117,13900,14000,13500,14000,10100
20020116,14600,14700,13900,14000,12175
20020115,14450,14600,14050,14550,10810
20020114,14650,14750,14200,14700,12963
20020111,14300,14700,13500,14700,27982
20020110,13950,14700,13900,14400,23892
20020109,12900,14000,12800,14000,56658
20020108,12650,13250,12650,13050,30720
20020107,12950,12950,12550,12800,12910
20020104,13250,13250,12650,12650,14629
20020103,12550,13100,12300,13050,38430
20020102,12400,12750,12400,12650,10100
20011228,12750,12900,12300,12700,10170
20011227,12800,12950,12600,12750,5780
20011226,13100,13350,12950,13150,16690
20011224,12900,13300,12900,13250,12150
20011221,13000,13200,12800,12800,9680
20011220,12500,12850,12250,12800,14430
20011219,12600,13000,12100,12500,14570
20011218,13100,13150,12700,12950,26700
20011217,13400,13600,12950,13050,12980
20011214,13500,13600,13150,13300,12890
20011213,13350,13650,13350,13500,11130
20011212,13050,13700,13050,13350,10690
20011211,13300,13700,13150,13350,14650
20011210,14100,14200,13600,13800,14810
20011207,14400,14600,14000,14400,16020
20011206,13700,14600,13600,14450,61000
20011205,14100,14100,13550,13800,36270
20011204,12900,14100,12650,13900,75580
20011203,12750,12950,12500,12850,49120
20011130,12700,12950,12650,12800,30260
20011129,11950,13000,11950,12700,65750
20011128,12400,12600,12250,12450,35210
20011127,12700,12700,12400,12400,39440
20011126,12250,12750,12250,12600,51460
20011123,12400,12700,12200,12450,33930
20011122,12500,12600,12350,12500,19600
20011121,12400,12550,12250,12500,25190
20011120,12050,12550,11950,12400,65030
20011119,11950,12300,11900,12150,62340
20011116,11250,11850,11200,11800,57300
20011115,11550,11550,11200,11400,13320
20011114,11050,11550,11050,11500,21390
20011113,11300,11300,11100,11250,22170
20011112,11500,11650,11400,11400,38840
20011109,11300,11400,11150,11250,25990
20011108,11150,11400,11150,11300,6550
20011107,11400,11550,11200,11250,10140
20011106,11150,11350,11050,11350,14290
20011105,10950,11250,10900,11250,14930
20011102,10950,11000,10850,10950,11110
20011101,10700,11100,10700,10950,17340
20011031,10600,10750,10550,10700,9010
20011030,10800,10850,10500,10550,7960
20011029,10650,11000,10600,10850,27500
20011026,10450,10650,10250,10650,35790
20011025,10350,10600,10350,10350,7620
20011024,10350,10500,10250,10350,14580
20011023,10300,10550,10200,10350,17740
20011022,10350,10350,10000,10300,11770
20011019,10000,10100,9940,9960,24380
20011018,9840,10300,9800,10050,38880
20011017,9970,9990,9780,9840,34500
20011016,9730,9960,9700,9810,17410
20011015,9850,9850,9700,9720,19020
20011012,9800,10300,9710,9920,55750
20011011,9650,9720,9540,9720,33020
20011010,9250,9580,9250,9540,15070
20011009,9980,9980,9360,9460,19530
20011008,9300,9480,9150,9450,11600
20011005,9310,9630,9300,9500,57510
20011004,9400,9500,9200,9420,32230
20010928,9000,9210,8950,9110,15560
20010927,8750,9240,8750,9060,14330
20010926,8950,9000,8730,8950,18300
20010925,9350,9540,8920,8950,38680
20010924,9360,10100,9360,9480,50560
20010921,8710,9000,8450,8850,10550
20010920,9150,9270,8970,8970,8440
20010919,9050,9500,9050,9300,9780
20010918,8710,9300,8710,9240,7910
20010917,9510,9510,8320,8700,10210
20010914,10000,10100,9000,9440,39510
20010913,10050,10350,9720,10100,97210
20010912,9800,10050,9800,9800,98800
20010911,11700,12850,11400,11500,298150
20010910,10600,11200,10550,11200,34380
20010907,10350,11300,10300,10950,33720
20010906,10450,10500,10400,10450,18170
20010905,10000,10450,10000,10250,27640
20010904,10300,10300,10050,10150,17780
20010903,10200,10300,9930,10050,16240
20010831,10600,10600,10150,10300,22280
20010830,11000,11000,10600,10900,19050
20010829,11300,11350,10700,11000,30480
20010828,11100,11350,10950,11300,20790
20010827,10800,11100,10800,11100,39630
20010824,10500,10950,10500,10750,13870
20010823,10800,10900,10600,10600,31510
20010822,10850,11100,10700,10750,45030
20010821,10500,11600,10500,10800,171050
20010820,10900,11000,10500,10850,25180
20010817,11200,11200,10300,10650,14560
20010816,10500,10800,10500,10600,16900
20010814,11550,11550,10700,10700,47480
20010813,11400,11550,11350,11450,14170
20010810,11000,11300,10700,11300,37640
20010809,10400,10900,10400,10900,11420
20010808,10700,10700,10450,10650,12430
20010807,10400,10600,10400,10550,4260
20010806,10700,10750,10550,10600,5910
20010803,10250,11000,10200,10500,23820
20010802,9900,10200,9870,10200,21970
20010801,9800,10000,9800,9860,10970
20010731,9830,9950,9820,9830,20450
20010730,10050,10200,9980,10000,7350
20010727,10000,10250,9860,10000,20720
20010726,10000,10100,9830,10000,6610
20010725,9750,10000,9620,9800,8190
20010724,9700,10000,9530,10000,12390
20010723,10050,10400,9750,9900,16780
20010720,10250,10300,10050,10200,3110
20010719,10250,10300,10100,10300,6230
20010718,10250,10650,10250,10400,7960
20010716,10400,10700,10250,10400,5560
20010713,10700,10700,10400,10400,10460
20010712,10400,10450,10050,10450,8900
20010711,10200,10300,9950,10250,9620
20010710,10250,10450,10050,10050,16730
20010709,10200,10500,9900,10500,29820
20010706,11300,11300,10500,10550,15550
20010705,11000,11300,10950,11050,23070
20010704,10600,11000,10600,10850,11850
20010703,10800,11050,10600,10800,9170
20010702,10850,11050,10700,10800,14650
20010629,11100,11200,10600,11000,45450
20010628,11800,11800,10900,11000,39270
20010627,11500,11700,11300,11600,8970
20010626,11550,11800,11500,11750,44170
20010625,11500,11850,11350,11650,33380
20010622,11850,12000,11500,11750,46910
20010621,12700,12750,12050,12050,49950
20010620,12350,12750,12100,12450,82290
20010619,11550,12350,11500,12000,81470
20010618,11700,11700,11350,11550,21510
20010615,11300,11700,11300,11450,14500
20010614,11400,11900,11300,11450,43250
20010613,11750,11900,11500,11500,29170
20010612,11200,11700,11200,11650,41390
20010611,11350,11350,11100,11300,37950
20010608,11300,11500,11000,11300,76930
20010607,11400,11850,11300,11450,61920
20010605,11400,11800,11200,11400,68350
20010604,11500,11750,11400,11600,46660
20010601,11800,11800,11300,11600,37390
20010531,12050,12400,11350,11500,98070
20010530,11700,12500,11700,12150,64490
20010529,11300,11850,11300,11700,74320
20010528,11200,11900,11000,11350,88910
20010525,11500,12000,11400,11400,80270
20010524,11300,11400,10850,11350,47370
20010523,11000,11350,10650,11300,68050
20010522,10200,11250,9930,11000,149260
20010521,10100,10350,9800,10000,119460
20010518,9500,9900,9250,9900,78950
20010517,9600,9800,9250,9500,97180
20010516,10600,10600,9400,9400,126640
20010515,9800,10100,9640,9800,56570
20010514,10100,10350,9780,10000,197840
20010511,9300,10000,9150,9750,203300
20010510,8600,9300,8500,9280,121710
20010509,8400,8740,8400,8600,61890
20010508,8290,8410,8250,8300,33550
20010507,8300,8600,8250,8400,32210
20010504,8250,8390,8250,8390,38710
20010503,8500,8700,8250,8350,52180
20010502,8300,8500,8250,8400,55990
20010430,8050,8280,8050,8220,30760
20010427,8050,8490,8050,8170,46880
20010426,8200,8250,8130,8130,27700
20010425,8700,8700,8120,8170,116370
20010424,8310,9190,8300,8500,417040
20010423,8200,8250,8060,8140,31170
20010420,8300,8430,8150,8200,33790
20010419,8200,8500,8180,8290,57170
20010418,8300,8300,8040,8160,50630
20010417,7970,8070,7910,8040,20770
20010416,7910,8200,7910,7970,43620
20010413,7780,8200,7720,7950,78570
20010412,7700,7850,7640,7780,39210
20010411,7950,7950,7610,7810,42170
20010410,7610,8170,7540,7750,137020
20010409,7610,7950,7560,7600,38200
20010406,7900,7950,7710,7840,39490
20010404,7710,7880,7510,7630,48000
20010403,8400,8580,7900,7910,109470
20010402,8000,8900,8000,8800,254540
20010330,7800,8250,7600,7850,53810
20010329,7700,8150,7700,7800,58660
20010328,8200,8700,8000,8010,81260
20010327,8200,8890,8150,8200,142880
20010326,8600,8700,8020,8120,193890
20010323,10300,10400,8320,8400,875750
20010322,8950,9760,8890,9760,487360
20010321,7200,8490,7200,8490,379280
20010320,7350,7790,7300,7390,67610
20010319,7450,7540,7200,7250,34320
20010316,7830,7900,7410,7430,63940
20010315,7010,8200,7010,7700,181850
20010314,7800,7800,7450,7590,51480
20010313,7990,7990,7200,7230,65450
20010312,8050,8490,7900,8110,54320
20010309,8360,8850,8350,8450,69910
20010308,8000,8580,7700,8250,95690
20010307,7550,8200,7550,7820,48880
20010306,8100,8410,7900,8000,81550
20010305,7750,8130,7250,8000,92410
20010302,9000,9150,8130,8130,72570
20010228,8900,9490,8900,9110,104830
20010227,9450,9900,9000,9200,181780
20010226,8410,9540,8410,9530,227090
20010223,7500,8950,7500,8300,110340
20010222,9640,9640,8210,8610,189980
20010221,9710,10050,9300,9450,176180
20010220,11350,11350,9500,10100,591630
20010219,9000,9910,8900,9910,155520
20010216,7550,8620,7550,8620,403540
20010215,7800,8150,7460,7500,250090
20010214,7370,8430,7010,7760,478080
20010213,6490,7360,6490,7360,556670
20010212,6150,6420,6000,6400,150260
20010209,6290,6330,5880,6100,328490
20010208,5670,5880,5530,5600,121370
20010207,5600,6290,5450,5910,234460
20010206,5690,5740,5400,5500,73840
20010205,6190,6190,5460,5610,95780
20010202,6390,7000,5710,6000,379080
20010201,5500,6090,5400,6090,149110
20010131,5360,5580,5200,5300,39710
20010130,5350,5590,5150,5400,90110
20010129,4805,5290,4805,5250,43930
20010126,5430,5430,4855,4880,31520
20010122,4600,5140,4600,5140,53510
20010119,4605,4770,4605,4630,21760
20010118,4715,4850,4680,4695,48940
20010117,4830,4970,4715,4830,43470
20010116,5020,5170,4750,4930,74190
