,open,high,low,close,volume
19911125,10121,10121,10121,10121,100
19911123,10165,10297,10165,10297,4580
19911122,10077,10165,10077,10121,11840
19911121,10121,10121,10077,10077,2760
19911120,9725,10341,9725,10033,26270
19911119,10209,10209,9989,9989,15440
19911118,10121,10561,10121,10209,40
19911116,10473,10473,10473,10473,4270
19911115,10605,10605,10473,10473,1540
19911114,10121,10649,10121,10517,20800
19911113,10561,10561,10473,10561,17650
19911112,10693,10693,10429,10429,11170
19911111,10693,10737,10605,10693,14480
19911109,10693,10825,10693,10737,26540
19911108,10341,10781,10341,10605,44000
19911107,10341,10649,10121,10561,38730
19911106,9901,10341,9901,10341,16240
19911105,9725,10165,9725,9989,17690
19911104,10121,10209,9989,10121,8900
19911102,10033,10385,10033,10253,11760
19911101,10561,10649,10165,10209,25610
19911031,10781,10781,10561,10561,53180
19911030,10781,10869,10561,10605,90950
19911029,10781,10781,10561,10605,26500
19911028,10649,10825,10649,10693,13590
19911026,10825,10825,10737,10737,11290
19911025,10957,10957,10781,10869,27500
19911024,10341,10913,10341,10913,33520
19911023,10781,10957,10737,10781,34860
19911022,10781,10913,10693,10781,47880
19911021,10649,11001,10649,10693,58990
19911019,10385,10605,10385,10605,32980
19911018,9813,10165,9813,10165,31690
19911017,9549,9945,9549,9725,24920
19911016,9549,9593,9549,9549,6570
19911015,9637,9637,9549,9549,1900
19911014,9681,9681,9637,9637,7910
19911012,9637,9637,9593,9593,400
19911011,9593,9769,9593,9637,8680
19911010,9681,9769,9681,9769,7780
19911009,9769,9769,9681,9681,2640
19911008,9989,9989,9769,9769,38030
19911007,9813,9945,9813,9901,14470
19911005,9945,9945,9857,9901,12410
19911004,9857,9989,9857,9945,18380
19911002,9901,9989,9901,9901,24440
19911001,9901,9945,9813,9901,53830
19910930,9637,9901,9637,9857,36810
19910928,9505,9593,9505,9593,10690
19910927,9593,9637,9505,9505,7260
19910926,9549,9549,9461,9549,24920
19910925,9505,9549,9461,9549,16740
19910924,9593,9637,9549,9549,5800
19910920,9505,9637,9505,9637,15640
19910919,9549,9549,9461,9505,5960
19910918,9461,9549,9461,9549,8390
19910917,9505,9505,9417,9461,16090
19910916,9549,9681,9505,9505,11120
19910914,9505,9593,9417,9593,16410
19910913,9461,9681,9461,9505,7240
19910912,9725,9813,9593,9593,21350
19910911,9813,9901,9461,9813,89640
19910910,9769,9901,9637,9813,122900
19910909,9329,9769,9285,9769,231950
19910907,9329,9373,9285,9329,84820
19910906,9549,9549,9329,9373,88890
19910905,9769,9901,9681,9681,2600
19910904,9857,9945,9769,9769,1360
19910903,9901,9901,9769,9769,2650
19910902,9989,9989,9945,9945,1300
19910831,10297,10297,10121,10121,5000
19910830,10121,10121,10121,10121,1230
19910829,10297,10429,10297,10297,2200
19910828,10561,10561,10561,10561,5010
19910827,9989,10693,9989,10693,260
19910826,9901,10341,9901,10341,460
19910824,10341,10341,10297,10341,360
19910823,10341,10341,10341,10341,0
19910822,10209,10341,10209,10341,990
19910821,10121,10209,9989,9989,1580
19910820,9813,10341,9813,9989,1310
19910819,10605,10605,10165,10165,2660
19910817,10473,10605,10341,10605,310
19910816,10341,10473,10341,10473,350
19910814,10209,10561,10209,10561,880
19910813,10737,10737,10561,10605,2420
19910812,10737,10825,10693,10781,13300
19910810,10781,10781,10781,10781,4520
19910809,10605,11177,10605,10781,4760
19910808,10957,10957,10781,10781,1220
19910807,11441,11441,11001,11001,11690
19910806,11309,11529,11309,11441,13640
19910805,11617,11617,11133,11221,7550
19910803,11001,11353,11001,11177,5660
19910802,10913,10913,10781,10913,4590
19910801,11089,11221,10781,10781,2430
19910731,10825,11309,10825,11001,8480
19910730,11221,11309,11221,11265,7960
19910729,11089,11221,10957,11177,5520
19910727,10957,11133,10957,11045,6280
19910726,10693,10869,10561,10869,3700
19910725,10693,10825,10693,10737,22960
19910724,10473,10825,10473,10605,22940
19910723,10737,10737,10517,10517,280
19910722,10869,10957,10737,10737,10530
19910720,10781,11001,10781,10825,3140
19910719,10781,10913,10737,10781,9910
19910718,10781,10913,10605,10825,20220
19910716,10693,10737,10561,10561,11920
19910715,10473,10825,10429,10649,36940
19910713,10033,10385,9989,10385,9750
19910712,9857,10033,9857,9945,10590
19910711,9857,9945,9857,9857,1420
19910710,9901,9901,9813,9813,900
19910709,9901,9901,9901,9901,150
19910708,9989,9989,9989,9989,1480
19910706,9901,9901,9901,9901,900
19910705,9901,9901,9857,9901,8680
19910704,9901,9901,9901,9901,10
19910703,9681,9725,9681,9725,520
19910702,9989,9989,9681,9901,120
19910701,9857,9901,9857,9901,6690
19910629,9857,9857,9857,9857,8000
19910628,9857,9857,9681,9813,1000
19910627,9769,9857,9769,9857,1030
19910626,9681,9901,9681,9857,5670
19910625,9681,9945,9681,9945,2470
19910624,9769,9769,9769,9769,2000
19910622,9681,9813,9637,9813,11470
19910621,9901,9901,9593,9857,1730
19910619,9989,9989,9901,9901,1510
19910618,9989,9989,9989,9989,6100
19910617,9989,9989,9989,9989,0
19910615,9989,10033,9901,10033,6570
19910614,9901,9989,9901,9989,1360
19910613,9725,9989,9725,9989,1160
19910612,9681,9901,9681,9901,1240
19910611,9681,9901,9681,9901,250
19910610,9681,9681,9681,9681,1330
19910608,9813,9813,9681,9681,500
19910607,9901,9901,9857,9901,10370
19910605,9681,10121,9681,10121,2110
19910604,9637,9769,9637,9769,160
19910603,9637,9637,9637,9637,50
19910601,9725,9813,9725,9813,690
19910531,9813,9813,9725,9725,3220
19910530,9857,9857,9725,9857,2110
19910529,9681,9681,9681,9681,180
19910528,9989,9989,9989,9989,10
19910527,9681,9769,9681,9769,1270
19910525,9681,9681,9681,9681,40
19910524,9945,9945,9769,9769,1140
19910523,9857,9857,9857,9857,5000
19910522,9857,9857,9857,9857,5020
19910520,9813,9857,9813,9857,7520
19910518,9901,9945,9813,9813,7050
19910517,9945,9989,9813,9813,12470
19910516,9901,9989,9813,9945,15000
19910515,10077,10077,9813,9901,14760
19910514,9769,10121,9769,10121,1120
19910513,9901,10121,9901,10121,30
19910511,10077,10077,9769,10077,310
19910510,9857,10077,9857,10077,230
19910509,9945,10077,9945,10077,370
19910508,10077,10077,9901,9945,2410
19910507,10121,10121,10121,10121,60
19910506,9989,10209,9989,10209,1020
19910504,10033,10165,10033,10165,10390
19910503,10297,10297,10165,10165,21960
19910502,10297,10429,10297,10341,70800
19910501,10297,10297,10033,10297,5910
19910430,10385,10385,10385,10385,5000
19910429,10297,10385,10297,10385,1180
19910427,9945,10385,9945,10385,740
19910426,9901,10297,9901,10297,5140
19910425,10033,10033,10033,10033,100
19910424,10297,10297,10297,10297,1000
19910423,10121,10341,10121,10297,12560
19910422,10341,10341,9857,10121,2920
19910420,10121,10253,10121,10253,1140
19910419,10253,10385,10253,10385,13420
19910418,9901,10341,9901,10341,1540
19910417,10429,10429,10297,10297,1250
19910416,10297,10473,10297,10473,4710
19910415,10341,10517,10341,10517,3500
19910413,10517,10517,10517,10517,570
19910412,10385,10429,10297,10429,1380
19910411,10341,10385,10165,10385,7090
19910410,10165,10341,10165,10341,530
19910409,10121,10385,10121,10385,430
19910408,10121,10341,10121,10341,1130
19910406,10385,10385,10253,10253,300
19910404,10253,10297,10253,10297,1750
19910403,10385,10385,10165,10165,330
19910402,10121,10121,10033,10121,3570
19910401,10253,10253,10253,10253,0
19910330,10121,10385,10121,10385,1600
19910329,10253,10341,10209,10297,1210
19910328,10165,10253,10165,10253,5930
19910327,10121,10385,10121,10209,5330
19910325,9813,10341,9813,10341,3960
19910323,9989,10341,9989,10253,5190
19910322,10517,10561,10121,10341,2470
19910321,10693,10957,10561,10561,52610
19910320,10297,10737,10297,10737,101000
19910319,10341,10429,10297,10297,11510
19910318,10649,10649,10341,10341,14210
19910316,10649,10649,10517,10517,5150
19910315,10341,10605,10341,10561,19360
19910314,10341,10341,10341,10341,2650
19910313,10253,10341,10253,10341,210
19910312,10341,10385,10341,10341,3830
19910311,10385,10385,10385,10385,300
19910309,10473,10473,10473,10473,1830
19910308,10429,10429,10385,10429,3180
19910307,10473,10473,10341,10341,250
19910306,10473,10473,10341,10341,850
19910305,10341,10473,10341,10473,9930
19910304,10473,10473,10209,10473,11140
19910302,10121,10473,10033,10473,7430
19910228,9989,10209,9989,10165,8080
19910227,10033,10121,9945,10121,2590
19910226,9989,9989,9593,9901,4720
19910225,10297,10297,10033,10033,7860
19910223,10033,10033,10033,10033,1220
19910222,10033,10033,9857,9857,4400
19910221,9593,9681,9593,9681,1050
19910220,9549,9901,9549,9593,9640
19910219,9549,9549,9329,9549,3340
19910218,9109,9549,9109,9549,1640
19910213,9109,9109,9109,9109,170
19910212,8889,9241,8889,9021,1850
19910211,9065,9197,8889,8889,10130
19910209,8801,9109,8801,9109,670
19910208,9021,9021,8801,8801,1910
19910207,8801,9197,8801,8933,11990
19910206,9241,9241,8801,8801,680
19910205,9241,9241,9241,9241,0
19910204,9241,9241,9241,9241,0
19910202,9241,9241,9241,9241,0
19910201,9153,9241,9153,9241,150
19910131,9461,9461,9109,9461,3030
19910130,9461,9461,9461,9461,0
19910129,9461,9461,9461,9461,0
19910128,9241,9461,9197,9461,1570
19910126,9461,9461,9461,9461,0
19910125,9461,9461,9461,9461,0
19910124,8801,9461,8801,9461,1330
19910123,9241,9241,9241,9241,2940
19910122,9417,9417,9417,9417,0
19910121,9461,9461,9461,9461,40
19910119,9857,9857,9857,9857,3000
19910118,9901,9901,9461,9813,970
19910117,9461,9461,9461,9461,110
19910116,9021,9021,9021,9021,0
19910115,9021,9461,9021,9021,520
19910114,9461,9461,9461,9461,100
19910112,9241,9241,9241,9241,10
19910111,9065,9065,9065,9065,900
19910110,9417,9417,9417,9417,0
19910109,9857,9857,9857,9857,430
19910108,10209,10209,10077,10077,200
19910107,10297,10297,10297,10297,20
19910105,10297,10297,10297,10297,0
19910104,10341,10341,10341,10341,20
19910103,10341,10341,10341,10341,0
19901226,10561,10825,10341,10341,33690
19901224,10649,10693,10561,10693,22610
19901222,10341,10561,10341,10561,13590
19901221,10033,10473,10033,10429,16480
19901220,9637,10033,9637,10033,3680
19901219,9549,9769,9549,9769,2220
19901218,9769,9813,9769,9769,2290
19901217,9461,9769,9461,9769,3690
19901215,9725,9769,9725,9769,1510
19901214,9725,9813,9725,9769,4730
19901213,9901,9901,9769,9813,1090
19901212,10077,10077,9901,9901,2000
19901211,10121,10165,10121,10121,4010
19901210,10033,10209,9989,10033,10020
19901208,10033,10033,10033,10033,700
19901207,9813,10121,9813,10033,6210
19901206,9989,9989,9901,9945,4950
19901205,9945,9989,9901,9989,2150
19901204,9989,9989,9901,9989,2170
19901203,9989,9989,9901,9945,1610
19901201,9813,9901,9813,9813,3190
19901130,9637,9813,9637,9813,4040
19901129,9769,9813,9769,9769,6270
19901128,9813,9813,9813,9813,2490
19901127,9769,9857,9681,9813,5360
19901126,9681,9769,9461,9769,890
19901124,9681,9681,9681,9681,0
19901123,9769,9769,9505,9725,1230
19901122,9769,9857,9725,9769,1720
19901121,9593,9769,9461,9769,1880
19901120,9373,9769,9373,9769,590
19901119,9857,9857,9593,9593,860
19901117,9769,10209,9769,9813,60
19901116,9725,9945,9725,9769,2270
19901115,10121,10121,9681,9901,11150
19901114,10121,10165,9813,10077,9840
19901113,9857,10033,9769,10033,7330
19901112,9857,9857,9681,9857,1040
19901110,9461,9857,9461,9857,240
19901109,9945,10121,9637,9637,3000
19901108,9901,9901,9813,9813,3240
19901107,9901,10033,9725,9901,6250
19901106,10253,10341,9901,10121,3090
19901105,10033,10253,10033,10253,20
19901103,10341,10341,10341,10341,5000
19901102,10033,10297,10033,10297,520
19901101,9857,10473,9857,10473,2070
19901031,9725,10033,9725,10033,6020
19901030,9901,10341,9681,10121,9040
19901029,10341,10737,9857,10121,16680
19901027,10297,10297,10297,10297,3730
19901026,10737,10737,10737,10737,0
19901025,11177,11177,11177,11177,5100
19901024,11661,11793,11441,11617,64450
19901023,11001,11353,11001,11353,32470
19901022,10957,11001,10825,10913,7070
19901020,11001,11133,10957,10957,11700
19901019,10693,11001,10561,11001,14090
19901018,10693,10693,10341,10561,1190
19901017,10605,10693,10605,10693,200
19901016,10913,11177,10561,10605,12090
19901015,11177,11573,10825,10825,26180
19901013,11221,11221,11221,11221,0
19901012,11221,11221,11221,11221,1440
19901011,10781,11133,10781,11133,190
19901010,11001,11001,10913,10957,2650
19901008,11001,11001,10781,10957,12550
19901006,10869,11001,10869,11001,1970
19901005,10561,10913,10517,10913,10490
19900929,10869,10869,10473,10473,730
19900928,10385,10693,10385,10429,5780
19900927,10429,10429,10297,10429,270
19900926,10165,10253,10165,10253,110
19900925,9989,10121,9989,10121,1220
19900924,9945,9945,9945,9945,250
19900922,9901,9901,9901,9901,1580
19900921,9769,10253,9769,9813,340
19900920,9813,9813,9813,9813,150
19900919,9725,9901,9725,9769,1280
19900918,9153,9681,9153,9681,1080
19900917,9901,9901,9593,9593,190
19900915,10033,10033,9945,10033,210
19900914,10297,10341,10297,10297,6000
19900913,10077,10297,10077,10297,420
19900912,10077,10077,10077,10077,2000
19900911,10121,10121,10033,10033,6250
19900910,10121,10121,10121,10121,50
19900908,10473,10473,10473,10473,0
19900907,10473,10473,10473,10473,50
19900906,10561,10561,10517,10561,33020
19900905,10473,10561,10385,10561,8310
19900904,10297,10561,10253,10561,1010
19900903,10517,10737,10341,10693,9630
19900901,10429,10429,10429,10429,10
19900831,10869,10869,10869,10869,0
19900830,10957,10957,10869,10957,1170
19900829,11045,11045,11045,11045,400
19900828,11221,11309,11221,11309,700
19900827,10649,10869,10649,10869,1220
19900825,10429,10429,10429,10429,0
19900824,10121,10429,10121,10429,4750
19900823,10077,10165,10077,10165,250
19900822,10253,10253,10253,10253,0
19900821,10253,10253,10253,10253,420
19900820,10077,10253,10077,10253,90
19900818,10517,10517,10517,10517,0
19900817,10517,10517,10517,10517,0
19900816,10429,10693,10385,10561,3490
19900814,10561,10561,10561,10561,160
19900813,10693,10693,10561,10561,1230
19900811,11133,11133,10693,10693,3150
19900810,11133,11177,11133,11133,3120
19900809,10693,11133,10693,11133,700
19900808,10429,11089,10429,11089,30
19900807,11045,11045,10649,10649,7520
19900806,10957,11001,10957,11001,570
19900804,10957,10957,10957,10957,180
19900803,11089,11089,11001,11001,3800
19900802,11441,11617,11221,11221,11020
19900801,11617,11617,11617,11617,10
19900731,11661,11661,11177,11177,4060
19900730,11661,11661,11617,11617,3750
19900728,11837,11837,11837,11837,1000
19900727,11617,11617,11617,11617,190
19900726,11177,11177,11089,11177,1200
19900725,11177,11353,11177,11221,520
19900724,11177,11177,11177,11177,0
19900723,11133,11177,11133,11177,4100
19900721,11177,11177,11089,11089,360
19900720,11441,11485,11221,11221,5080
19900719,11749,11749,11441,11441,3880
19900718,11617,11749,11617,11749,4840
19900716,11617,11617,11353,11617,1230
19900714,12057,12057,11617,11617,2030
19900713,12409,12409,12057,12057,2250
19900712,12453,12453,12365,12365,11000
19900711,12321,12409,12321,12409,1080
19900710,12629,12629,12453,12585,5310
19900709,12541,12541,12541,12541,730
19900707,12717,12761,12409,12409,15040
19900706,12409,12717,12365,12717,22210
19900705,12717,12717,12409,12717,16110
19900704,12761,12761,12453,12673,16230
19900703,12321,12717,12321,12717,17090
19900702,12233,12277,12233,12277,24000
19900630,12233,12233,12233,12233,2000
19900629,12233,12233,12233,12233,15000
19900628,12189,12189,11969,12189,9680
19900627,12101,12321,12101,12101,5000
19900626,12189,12233,12145,12233,16000
19900625,11925,12101,11925,12101,1530
19900623,12277,12277,11925,11925,1100
19900622,12277,12321,12233,12321,6000
19900621,12145,12277,12145,12233,7740
19900620,12233,12321,12101,12101,15130
19900619,12277,12277,12189,12189,5200
19900618,12321,12321,12321,12321,10000
19900616,12233,12277,12189,12277,16910
19900615,12189,12189,12189,12189,9240
19900614,12189,12189,12101,12189,11000
19900613,12145,12189,11969,12189,5350
19900612,12189,12189,12189,12189,5000
