,open,high,low,close,volume
20031014,14800,14900,13350,13500,105823
20031013,15050,15400,14800,14800,16545
20031010,14400,15800,14100,15550,45320
20031009,12900,14350,12900,13950,20140
20031008,13200,13300,13100,13100,3790
20031007,13100,13300,13000,13050,6840
20031006,13200,13550,13150,13150,12410
20031002,13650,14000,13300,13600,5550
20031001,13800,13800,13000,13550,4800
20030930,14150,14700,13600,13700,11490
20030929,14100,14450,14100,14250,3980
20030926,14000,14450,13850,14300,13880
20030925,14900,15150,14200,14400,10760
20030924,16400,16400,14900,15000,12130
20030923,15600,15650,14500,14900,7750
20030922,14550,15800,14550,14800,9780
20030919,15600,16000,15400,15500,6818
20030918,15500,16000,15450,15450,6551
20030917,15700,16100,15500,15700,4560
20030916,15500,15900,15250,15600,6291
20030915,15150,15500,15150,15450,5620
20030909,15050,15650,15050,15050,18950
20030908,15500,15700,15100,15250,6440
20030905,16200,16400,15800,15800,7420
20030904,16000,16150,15900,15900,6913
20030903,16150,16500,16000,16200,8530
20030902,16900,16900,15900,16350,7450
20030901,16150,16600,15850,15900,6780
20030829,16250,16550,15700,16450,11670
20030828,17250,17500,16250,16300,13830
20030827,16200,17150,16200,16750,16440
20030826,16000,16200,15650,16100,6340
20030825,16100,16600,15800,16000,7633
20030822,17500,17500,15800,16150,8900
20030821,15400,17550,15400,16900,29339
20030820,15200,15650,15050,15400,7600
20030819,15250,15650,15250,15250,9830
20030818,15100,15550,15050,15400,7530
20030814,15250,15500,15200,15250,13299
20030813,15900,15900,15200,15250,5650
20030812,15700,16050,15250,15500,3500
20030811,15300,16300,15100,16000,5970
20030808,16050,16050,15400,15500,4770
20030807,15300,15950,15300,15700,3140
20030806,15100,15800,15100,15700,3160
20030805,15650,15650,15200,15400,3870
20030804,15250,15900,15250,15400,3781
20030801,15800,16000,15350,15700,4310
20030731,15950,16500,15800,15800,4340
20030730,15750,16000,15750,15950,4500
20030729,15700,16000,15500,15750,4030
20030728,15300,16000,15300,16000,6900
20030725,14900,15400,14750,15150,6370
20030724,14750,15300,14750,15050,5821
20030723,15200,15500,15200,15200,5752
20030722,15100,15550,15000,15300,5930
20030721,15500,16000,15300,15300,7270
20030718,17300,17300,16000,16000,7170
20030716,16600,16900,16350,16600,8050
20030715,17100,17300,16300,16750,13230
20030714,16900,17250,16900,16900,7410
20030711,17000,17300,16850,16850,6470
20030710,17050,17400,17050,17050,15710
20030709,17450,17750,17200,17300,8240
20030708,17500,17900,17300,17450,26370
20030707,16900,17500,16900,17400,10770
20030704,16900,17300,16900,17100,6990
20030703,17600,17750,17100,17100,14110
20030702,17300,17850,17300,17400,12470
20030701,17850,18150,17300,17550,16962
20030630,17100,17450,16650,17200,10440
20030627,17050,17650,17000,17400,11473
20030626,17200,17500,16700,16800,20190
20030625,17600,17950,17150,17150,12950
20030624,17550,18200,17500,17500,14680
20030623,17500,18200,17500,17900,21250
20030620,17550,18000,17450,17600,16540
20030619,17600,18200,17600,17800,17871
20030618,18050,19000,17700,17800,27430
20030617,18400,18850,18000,18450,34820
20030616,18400,18500,17650,17650,18992
20030613,18000,18800,18000,18450,40993
20030612,18400,19000,17500,17950,94350
20030611,16750,18000,16750,18000,32590
20030610,16600,17100,16500,16900,16610
20030609,17050,17400,17000,17050,13920
20030605,18300,18500,17000,17000,35675
20030604,17600,19350,17600,18400,99135
20030603,17000,17650,16550,17650,42822
20030602,16500,17700,16400,17000,64575
20030530,16550,16600,15850,16300,20220
20030529,16300,16850,16100,16250,21080
20030528,16100,17000,16100,16500,30852
20030527,15950,16200,15800,15900,9021
20030526,16550,16550,16000,16100,19552
20030523,16100,16700,16100,16100,16851
20030522,16700,16750,16000,16000,26330
20030521,16650,17000,16400,16500,19783
20030520,15900,17100,15800,17000,30105
20030519,17200,17400,16250,16450,18620
20030516,16600,18200,16600,17400,88600
20030515,16500,16900,16500,16650,14050
20030514,16900,16900,16150,16500,9760
20030513,17350,17500,16500,16500,21680
20030512,17450,17500,16900,17000,28580
20030509,16900,16950,16300,16950,19520
20030507,15950,17300,15950,16600,47666
20030506,16500,17000,15950,15950,26539
20030502,16400,16900,15900,16400,22720
20030430,17400,18450,15700,15900,74429
20030429,15100,16600,15100,16600,57764
20030428,13300,15500,13300,14450,38600
20030425,15700,16000,15000,15100,33266
20030424,16450,16950,15300,16250,34810
20030423,17650,18200,16600,16600,59870
20030422,18450,19400,16950,17000,64420
20030421,17200,18650,16500,18100,149210
20030418,14250,16250,14250,16250,77500
20030417,14950,15000,14000,14150,32677
20030416,15300,15300,14700,15000,24341
20030415,14600,14900,14250,14800,31571
20030414,13650,14450,13650,14150,22911
20030411,13650,14250,13600,13800,19370
20030410,13400,13950,13400,13700,16070
20030409,14300,14300,13400,13550,17770
20030408,13850,14200,13700,13950,32670
20030407,14250,14700,13800,14200,35257
20030404,14000,14500,13500,13900,22343
20030403,14900,15400,14100,14200,47620
20030402,13800,14400,13300,14100,49277
20030401,12300,14050,12300,13900,31785
20030331,13900,13900,12750,12800,31610
20030328,13100,14750,13100,14200,83340
20030327,13600,13800,12500,13000,81274
20030326,16000,17700,13250,13850,63857
20030325,15100,17000,14500,15500,130874
20030324,14500,14800,13500,14800,64910
20030321,12400,12900,11500,12900,49790
20030320,10300,11250,10100,11250,18876
20030319,9100,9800,9100,9800,7520
20030318,9500,9790,9250,9600,6960
20030317,9050,9750,8990,8990,7340
20030314,9420,10450,9420,9950,11174
20030313,8850,9500,8800,9150,4060
20030312,9000,9350,8750,9200,8130
20030311,8320,8700,8320,8380,6100
20030310,9310,9670,9100,9100,8760
20030307,9800,9950,9710,9800,10100
20030306,11400,11400,10400,10500,6190
20030305,11650,11750,10900,10900,11710
20030304,11800,11800,11600,11750,5131
20030303,11800,12000,11750,11800,5010
20030228,12050,12250,11850,11850,3230
20030227,12050,12050,11700,12000,6160
20030226,12000,12400,12000,12050,8970
20030225,12800,12800,12300,12300,7320
20030224,12550,13200,12550,12800,10080
20030221,13000,13000,12500,12950,6160
20030220,12650,13000,12650,13000,6690
20030219,13050,13350,12900,12900,9808
20030218,13200,13400,12900,12900,9859
20030217,12600,13450,12600,13450,14593
20030214,12200,12600,12200,12500,8685
20030213,13550,13700,12200,12500,16960
20030212,13650,14200,13300,13300,18365
20030211,14800,14800,13500,14200,64740
20030210,11500,13450,11500,13450,38655
20030207,11800,12000,11300,11700,5700
20030206,12150,12350,11800,12100,3359
20030205,12700,12700,12100,12300,7430
20030204,13150,13150,12650,12800,5124
20030203,12100,12950,12100,12700,7100
20030130,11700,12200,11700,12100,4581
20030129,12000,12450,11750,11850,7189
20030128,11800,12350,11800,12300,6290
20030127,12900,12900,12150,12250,5970
20030124,13550,13900,12850,12900,5920
20030123,13100,13750,13100,13400,7542
20030122,13700,14450,13600,13600,7731
20030121,14100,14300,13700,14000,9151
20030120,14000,14450,14000,14100,5530
20030117,14500,14750,14350,14450,4751
20030116,14950,14950,14450,14650,6713
20030115,15000,15250,14750,14950,6170
20030114,15600,15600,14900,15000,9910
20030113,14700,15350,14700,15300,7140
20030110,15200,15700,14000,14800,17750
20030109,15000,15500,14700,15050,10080
20030108,15500,16300,15400,15400,14600
20030107,16300,16800,15850,15850,28810
20030106,16300,16650,15750,15900,20860
20030103,17250,17900,16500,16500,31066
20030102,15250,16550,14750,16500,31083
20021230,13500,14750,13500,14750,27490
20021227,14850,15000,13500,14000,30840
20021226,14800,16500,14800,15000,31540
20021224,18650,19000,16450,17400,27470
20021223,19800,20350,19300,19300,27730
20021220,21250,21350,20650,20700,27146
20021218,22000,22000,21200,21400,31020
20021217,23500,25850,21800,21800,267860
20021216,22000,22500,22000,22500,29100
20021213,21500,22000,21400,22000,23610
20021212,20950,21650,20950,21600,11886
20021211,21050,21500,21000,21100,11015
20021210,20600,21500,20600,21100,13720
20021209,21400,21650,21200,21250,16012
20021206,21550,22050,21500,21650,16310
20021205,21450,22100,21450,21850,14975
20021204,22200,22300,21400,21550,20330
20021203,22900,22900,21800,22200,17240
20021202,22100,22900,21800,22500,35130
20021129,21500,21850,21450,21700,15090
20021128,21700,22000,21600,21750,20144
20021127,21200,21500,21200,21450,13660
20021126,22100,22250,21500,21600,12580
20021125,22400,22650,21950,22150,26250
20021122,21700,23000,21350,21900,45050
20021121,22000,22000,21400,21400,20630
20021120,21050,21450,21050,21400,14542
20021119,21150,21500,21050,21250,17175
20021118,21250,21800,21200,21200,12280
20021115,21400,21950,21400,21450,15840
20021114,21300,21550,21200,21300,14379
20021113,21400,21850,21200,21200,20543
20021112,21150,21500,21000,21400,20300
20021111,22200,22450,21800,21800,32710
20021108,22400,22850,22300,22400,36060
20021107,22350,24450,22350,22900,91560
20021106,22500,23150,22500,22600,46753
20021105,22700,23050,22350,22500,36650
20021104,22900,23650,22400,22850,80831
20021101,25200,26200,23400,23400,326516
20021031,22050,22800,21900,22800,26831
20021030,21950,22400,21600,21800,19710
20021029,22300,22600,22200,22200,19051
20021028,22300,22700,22000,22550,23940
20021025,22050,22850,21900,22000,24951
20021024,22750,23800,22450,22500,45351
20021023,22300,22800,22000,22400,25430
20021022,23000,23500,22200,22400,24590
20021021,23100,23700,22200,22350,42210
20021018,23900,24300,23300,23500,57562
20021017,23100,23850,22850,23200,51863
20021016,23300,25550,22300,23500,258410
20021015,21500,22500,21350,22250,46991
20021014,21600,21650,21100,21350,30135
20021011,21400,21600,20100,20700,18690
20021010,20700,21050,20500,20600,23060
20021009,21700,23500,21500,21500,29447
20021008,20850,21600,20850,21500,20281
20021007,21100,22000,21100,21200,16290
20021004,21300,22300,21300,21600,19340
20021002,23900,23900,22100,22200,34001
20021001,23000,24950,22350,22950,153754
20020930,20400,21700,20100,21700,39627
20020927,22500,22800,21200,21500,31490
20020926,21200,23500,21200,22300,66940
20020925,20600,21000,19750,20650,29420
20020924,21200,22000,21200,21250,25710
20020923,23550,24000,22000,22200,41830
20020919,23600,24300,23600,24000,21970
20020918,24800,24800,23600,23800,45350
20020917,24600,25450,24600,25000,44290
20020916,24900,25500,24600,24600,32770
20020913,25000,25400,24400,24750,46540
20020912,25050,26200,25050,25450,71620
20020911,24850,25900,24600,25600,76370
20020910,26750,27400,23700,25300,178436
20020909,31700,33200,26350,26350,313482
20020906,30600,32050,30000,31000,255218
20020905,29400,30900,28600,30600,244374
20020904,28550,32700,28100,28500,386270
20020903,29500,30350,27350,28800,190346
20020902,25600,28950,25600,28950,191980
20020830,25150,25350,24800,25200,24564
20020829,25100,25250,24400,25100,29540
20020828,25100,26400,24600,24850,52890
20020827,25000,26500,24600,25600,94104
20020826,24100,25150,24100,24500,36123
20020823,25100,25950,24550,24700,47824
20020822,26200,26850,25100,25100,76535
20020821,24600,27400,24100,26050,169853
20020820,25800,26400,24300,24800,85904
20020819,26600,27250,25200,25200,73689
20020816,27000,28700,26100,26200,122461
20020814,25000,29700,24600,26200,213037
20020813,22850,26200,22800,26200,264486
20020812,23500,23650,22050,22800,90700
20020809,20300,23000,20300,23000,304232
20020808,19600,20200,19300,20000,24650
20020807,20000,20700,19600,19700,28606
20020806,19100,19650,19050,19300,27550
20020805,20100,21000,19850,20000,22460
20020802,20100,21200,20100,20700,26406
20020801,21600,22150,20900,21100,27410
20020731,21050,22450,21050,21600,35462
20020730,24000,24000,21500,21500,43471
20020729,23400,24000,21050,21500,33358
20020726,24500,26000,21000,22600,156032
20020725,21500,23200,21500,23200,67470
20020724,20900,21600,20100,20200,28960
20020723,19650,22000,19650,22000,52110
20020722,21000,21600,20500,20750,40490
20020719,23500,23500,22100,22700,35169
20020718,24100,25000,23500,23900,30790
20020716,24650,25500,23500,24000,54213
20020715,26700,26900,25800,25800,35180
20020712,27000,27700,26300,26700,61900
20020711,27800,27850,26200,26350,60050
20020710,26700,29100,26700,27450,127831
20020709,27000,27800,26450,27100,76970
20020708,26200,28700,26200,27500,191940
20020705,25900,26450,25500,25600,105795
20020704,26100,27600,25700,25900,160746
20020703,26300,26400,25050,25500,78800
20020702,26600,29000,24700,25850,185326
20020628,23100,26200,23100,26200,32650
20020627,22800,24450,22500,22800,26698
20020626,26000,26000,22800,22800,36980
20020625,30100,31400,26000,26800,37689
20020624,30150,32000,30000,30000,30839
20020621,31600,32900,31600,32200,14426
20020620,32500,33400,31800,33000,18203
20020619,34700,36200,32600,32800,25410
20020618,37400,37500,35600,35600,22590
20020617,37500,37800,35700,35800,26577
20020614,35000,39250,35000,36000,103443
20020612,34100,35800,34100,34700,29000
20020611,35800,35800,34500,34700,22750
20020610,35300,36700,34850,35300,26350
20020607,35500,36650,34550,34850,31030
20020605,35300,38500,35300,36200,56769
20020604,34600,37650,34600,35200,33318
20020603,35750,37700,34500,35400,51905
20020531,33500,40100,33400,37050,162842
20020530,36100,38300,34400,34900,37057
20020529,40050,40900,38150,38300,46242
20020528,42050,42900,41250,41400,41023
20020527,43500,44850,40600,42550,60334
20020524,47600,49450,42650,42850,99157
20020523,41500,47650,41500,47650,271765
20020522,42550,43400,41000,41450,71652
20020521,44450,46900,43250,43400,57915
20020520,47100,47700,46050,46050,52121
20020517,48000,49100,45850,46500,86720
20020516,44000,50000,44000,46300,68642
20020515,51600,51800,46500,49500,79980
20020514,53000,54300,46900,48500,125019
20020513,51500,55500,51500,52300,136102
20020510,50400,54400,50200,52100,156719
20020509,54100,56000,49600,51200,193201
20020508,46850,51300,46000,51300,273645
20020507,49850,56600,44000,44650,302821
20020506,49400,49850,45000,49850,218909
20020503,43350,43350,43350,43350,14944
20020502,33600,37700,33600,37700,19089
20020430,35200,36000,31300,32800,69690
20020429,36400,39000,34200,34550,50470
20020426,38200,42400,38200,40000,72176
20020425,41550,42950,38300,39000,60301
20020424,44000,48000,41000,44050,84133
20020423,46000,48700,42500,43500,72751
20020422,50300,52800,48050,49000,83087
20020419,56100,56100,50400,52800,69321
20020418,57000,59500,51500,53000,112731
20020417,61500,65500,58700,58900,200795
20020416,51500,57500,51000,57500,117015
20020415,54900,57000,46750,50000,145221
20020412,64500,67000,54900,54900,113804
20020411,60200,71300,60200,64500,179245
20020410,83000,84800,67600,68000,171593
20020409,80300,85300,74000,79500,168583
20020408,90000,97400,75000,78100,409601
20020404,84800,84800,84800,84800,16044
20020403,67200,73800,67100,73800,139543
20020402,60000,74000,56100,64200,447651
20020401,77000,81900,65500,65500,164340
20020329,74600,80500,65100,77000,288914
20020328,64500,70000,63900,70000,118523
20020327,60900,60900,55000,60900,118595
20020326,49800,53000,48000,53000,30471
20020325,37550,46150,35450,46150,177679
20020322,40150,40150,38100,40150,118992
20020321,34950,34950,34950,34950,1996
20020320,30400,30400,30400,30400,2014
20020319,26450,26450,26450,26450,4854
20020318,23000,23000,23000,23000,9063
20020315,20000,20000,20000,20000,894
20020314,17400,17400,17400,17400,624
20020313,15150,15150,15150,15150,576
20020312,13200,13200,13200,13200,826
20020311,10000,11500,10000,11500,1863
