,open,high,low,close,volume
19981215,24158,24313,21688,23927,174203
19981214,26628,27014,23850,24158,169947
19981211,27979,29330,25470,27091,390896
19981210,25162,26435,24699,26435,140861
19981209,21611,23927,21457,23618,212940
19981208,21688,22036,20839,21611,228271
19981207,21611,21920,20994,21650,242002
19981205,20839,21457,20453,21225,103414
19981204,20839,20839,20453,20685,155985
19981203,21071,21457,20376,20994,136396
19981202,20453,20917,20299,20839,96884
19981201,20299,20453,19682,20453,164248
19981130,21148,21148,19913,19913,117836
19981128,20685,21148,20608,20994,83230
19981127,21148,21225,20608,20762,184558
19981126,21071,21457,20646,21225,220137
19981125,20299,21534,20222,20994,186865
19981124,19913,20685,19682,20376,206505
19981123,19913,19952,19296,19373,79142
19981121,19682,19836,19296,19682,79038
19981120,20068,20068,18910,19219,173238
19981119,18601,20299,18601,19759,261312
19981118,18215,18755,18061,18524,271351
19981117,18254,18524,17945,18254,171723
19981116,17752,18254,17713,18254,122549
19981114,18138,18138,17675,17713,51464
19981113,17829,18138,17598,18138,146399
19981112,17752,18138,17636,17829,90451
19981111,17945,17945,17598,17906,38420
19981110,18292,18524,17945,17945,55044
19981109,18447,18524,18138,18292,54164
19981107,18524,18524,17906,18138,30471
19981106,17675,18601,17675,18369,80269
19981105,17443,17791,17327,17520,80030
19981104,17675,17675,17135,17327,87989
19981103,17984,18061,17752,17752,70839
19981102,18678,18871,17752,17984,75998
19981031,18138,18601,18138,18292,47262
19981030,17906,18061,17829,17906,56667
19981029,17598,17906,17366,17829,53170
19981028,17366,17906,17327,17598,47050
19981027,18061,18061,17212,17327,119113
19981026,18601,18601,17984,18061,56600
19981024,18215,18833,18215,18292,34368
19981023,18138,18678,18138,18485,113653
19981022,17752,18138,17752,17984,74016
19981021,18215,18755,17752,17752,231105
19981020,17829,18292,17135,18215,212941
19981019,19296,19296,17752,18254,140437
19981017,19296,19450,19141,19296,76428
19981016,19913,20453,18910,19296,151387
19981015,19296,20222,19296,19759,180121
19981014,19913,19913,18987,19296,154769
19981013,20453,20646,19682,20068,224872
19981012,21611,21611,20145,20646,167742
19981010,19296,20839,19296,20839,413936
19981009,16980,18640,16980,18640,165795
19981008,16363,16826,16363,16671,60596
19981007,16208,16517,16054,16131,71045
19981002,16054,16440,16054,16363,40155
19981001,16054,16594,16054,16208,25720
19980930,16208,16363,16054,16054,33719
19980929,15977,16208,15977,16208,30971
19980928,16131,16826,15822,15822,95969
19980926,15977,16363,15900,16131,61504
19980925,16478,16478,15938,15977,83411
19980924,16208,16826,16208,16556,38328
19980923,16903,17057,16208,16363,87906
19980922,16517,16980,16517,16903,133736
19980921,16208,17443,16208,16594,44613
19980919,16131,16517,16054,16517,25927
19980918,16131,16208,15977,16131,54042
19980917,16208,16363,15977,16131,146939
19980916,16440,16440,16131,16208,49817
19980915,15977,16594,15822,16285,81558
19980914,16054,16208,15900,15900,129201
19980912,16363,16363,16131,16170,59748
19980911,16594,16594,16247,16363,67620
19980910,16980,17135,16517,16671,175553
19980909,16980,17057,16864,16980,307474
19980908,16363,17984,16131,17135,179068
19980907,15900,16208,15822,16208,163354
19980905,15900,16208,15822,15900,84488
19980904,16131,16131,15745,15900,91607
19980903,16363,16517,16093,16131,83437
19980902,16826,16980,16208,16517,53687
19980901,17713,17713,16170,16980,53919
19980831,17945,18099,17906,17945,23132
19980829,17366,17752,17366,17752,23960
19980828,18369,18369,17366,17829,30637
19980827,18833,19141,18292,18524,32048
19980826,19296,19296,18833,18833,34381
19980825,18987,19296,18987,19296,37194
19980824,19296,19296,18910,18987,30834
19980822,19450,19450,19219,19296,50842
19980821,19527,19604,19373,19527,130117
19980820,19604,19643,19450,19527,60518
19980819,19913,19913,18910,19682,91832
19980818,19759,20068,18177,19836,14708
19980817,20839,20839,20299,20531,23303
19980814,20839,21302,20839,21225,33200
19980813,22074,22074,20608,20762,39047
19980812,21920,22074,21457,22074,17236
19980811,22074,22692,22074,22229,7194
19980810,20839,22074,20839,22074,4792
19980808,22460,23155,22383,22383,19750
19980807,22846,23001,22615,22615,9821
19980806,22769,23155,22537,22846,11334
19980805,23155,23541,22769,23155,15399
19980804,23155,23772,22808,23386,14754
19980803,23078,23155,22537,23078,4730
19980801,22615,23078,22615,23078,3602
19980731,22769,23155,21997,22615,45105
19980730,23541,23618,23001,23155,19273
19980729,23309,23850,23309,23618,13170
19980728,22846,23541,22846,23155,23588
19980727,23618,23927,22846,22846,29959
19980725,23927,23927,23386,23618,8039
19980724,23927,23927,23232,23850,14249
19980723,23927,24699,23541,23927,24617
19980722,25470,25470,23927,23927,33773
19980721,24699,26628,24621,25856,59993
19980720,24699,25085,23927,25007,30941
19980718,24313,25393,24313,24467,24685
19980716,22769,23927,22769,23927,9443
19980715,23078,23232,22383,22383,40153
19980714,22846,23309,22769,23078,17422
19980713,23155,23155,22769,22846,14818
19980711,23309,23541,22923,23541,5953
19980710,24081,24081,23309,23309,10326
19980709,23850,24236,23541,24081,12825
19980708,24699,24853,23386,23850,33098
19980707,24081,24776,24081,24776,30922
19980706,23541,24081,23541,24081,19448
19980704,23309,24081,23309,23772,6311
19980703,24621,24621,23850,23850,15274
19980702,24158,25162,24081,24621,87168
19980701,22692,24313,22383,24081,20047
19980630,22383,22692,22383,22383,9556
19980629,22383,22769,22383,22537,10989
19980627,22229,22537,21997,22383,7504
19980626,22769,23541,21997,22229,4449479
19980625,22306,23155,21997,22460,15505
19980624,22769,22769,21225,22306,52781
19980623,23541,23541,21997,22769,33324
19980622,24699,25316,23309,23927,31262
19980620,22383,24699,22383,24699,21954
19980619,25085,25470,21611,22383,87651
19980618,23155,24197,23155,24197,40202
19980617,20453,21611,20068,21611,38080
19980616,20762,21997,19064,19296,41344
19980615,20839,21611,19373,20762,58550
19980613,21225,21302,20608,20839,40030
19980612,23155,23155,21611,21611,38653
19980611,23772,24621,22615,23155,27812
19980610,25316,25316,23155,23772,14869
19980609,26281,26281,25162,26011,16353
19980608,25470,27014,25162,26320,28778
19980605,25470,25470,24699,25470,6990
19980603,23927,25470,23618,25470,11200
19980602,24313,24313,23155,24313,20282
19980601,22383,24544,22383,24313,16569
19980530,23155,23155,21997,21997,18418
19980529,24158,24699,22769,23155,36868
19980528,22383,25046,21611,24158,15669
19980527,23078,23078,20955,22383,41917
19980526,26937,26937,23772,23772,18269
19980525,28558,28558,27014,27014,4966
19980523,24853,28558,24853,28558,4265
19980522,29253,29253,27014,27014,9831
19980521,29330,30102,28712,29330,6660
19980520,30873,30873,28558,28712,10190
19980519,29947,30873,29947,30873,14490
19980518,30102,30102,29716,30024,9571
19980516,30102,30102,29484,30102,11779
19980515,29330,30102,29330,30102,9580
19980514,30410,30410,29330,29484,46774
19980513,30487,31259,30410,30565,26897
19980512,30487,30796,30487,30796,45998
19980511,30873,31259,30873,30873,14938
19980509,30719,30873,30487,30873,4468
19980508,31645,31645,30256,30796,24635
19980507,31645,34038,30873,31645,30948
19980506,31800,32031,31337,31568,29798
19980504,32417,32417,31722,32263,30143
19980502,33189,33343,32417,33189,18757
19980430,32340,33189,31645,33189,17046
19980429,29638,31645,29638,30873,22764
19980428,32031,32417,30179,30179,12128
19980427,33575,33961,32417,32803,9107
19980425,33575,33575,32494,33575,5209
19980424,33729,35504,32417,33575,46292
19980423,34347,34655,33189,33575,15755
19980422,35890,36122,35119,35504,41349
19980421,34347,37048,33575,37048,16075
19980420,35890,35890,34347,34501,11379
19980418,36276,36276,35350,35968,5522
19980417,36276,37048,35968,36199,20743
19980416,37820,37820,36662,37588,20934
19980415,37743,38206,36817,37820,14217
19980414,37048,38592,37048,37743,50272
19980413,36662,38515,36662,38515,17121
19980411,36276,38360,36276,38206,10073
19980410,38592,38592,35582,36662,10179
19980409,37434,38592,37280,38592,68173
19980408,36971,37820,36971,37434,29907
19980407,33961,37743,33035,36971,33403
19980406,33961,36276,33961,35890,46079
19980404,34887,35504,33652,34347,42267
19980403,37048,37125,35504,36276,50354
19980402,37820,37897,36508,37511,31665
19980401,39364,39750,38592,38901,148399
19980331,40136,40136,38592,39750,65619
19980330,37820,40136,37820,39287,142009
19980328,35659,38129,35350,38129,121653
19980327,35504,35582,34733,35350,81925
19980326,35504,36662,34887,35504,36831
19980325,33189,34887,32417,34887,54180
19980324,33189,33189,31645,33189,26866
19980323,35813,35813,33189,33575,36190
19980321,36662,37434,35504,35890,7105
19980320,37974,38129,36662,37434,29153
19980319,38592,38592,37511,37974,23401
19980318,39981,40907,38283,38592,183901
19980317,41679,41679,38592,40136,112444
19980316,36662,41679,36662,41679,109176
19980314,40136,40522,37434,38592,24424
19980313,42451,42760,40522,40522,188538
19980312,46310,46310,42991,43995,187396
19980311,39827,42991,39827,42991,226870
19980310,38592,40136,38052,39827,87440
19980309,40136,41679,39364,39441,75039
19980307,40907,40907,40367,40522,116152
19980306,40907,41293,40136,40907,194077
19980305,42451,42837,40136,41293,241096
19980304,46619,46619,39827,42451,917100
19980303,43223,43223,43223,43223,269022
19980302,38592,40058,37820,40058,139840
19980228,34733,37125,34733,37125,87423
19980227,31877,34424,31877,34424,215198
19980226,30873,32417,30873,31877,299657
19980225,29330,31259,29330,31259,431012
19980224,29330,30102,27863,29716,217894
19980223,28944,30102,28944,29638,177106
19980221,28712,29330,28558,29330,131972
19980220,27863,29716,27863,29484,308911
19980219,25856,27863,25856,27863,122982
19980218,25085,26320,25085,25856,56643
19980217,24313,25856,24313,25239,52492
19980216,24699,25856,24699,25856,29629
19980214,27014,27477,25470,25856,47335
19980213,24467,25548,24081,25470,66739
19980212,24699,24699,23386,23695,50667
19980211,26320,26474,25085,25239,98797
19980210,27014,27786,26628,26705,118592
19980209,27400,28018,27169,27786,65154
19980207,27169,27786,27169,27786,28540
19980206,27786,28558,27400,27786,85433
19980205,27169,28558,27169,28172,60184
19980204,28558,29330,28172,28944,87645
19980203,27014,28944,27014,28558,106364
19980202,27709,29330,27709,28018,105286
19980131,30102,31568,30102,30102,108321
19980130,27169,29330,27169,29330,54881
19980126,27169,27400,26860,27169,134859
19980124,25470,27014,25316,26937,68382
19980123,22460,25625,22460,25393,79393
19980122,25470,26165,24390,24390,122689
19980121,27014,27014,25934,26320,185098
19980120,26628,28172,26628,27014,158578
19980119,24699,26628,24699,26628,134915
19980117,23155,24699,22383,24699,73845
19980116,24699,25856,23155,23541,136907
19980115,22383,24236,22074,24236,136068
19980114,22460,23078,21688,22460,95688
19980113,21225,22615,20839,22460,95983
19980112,20762,21380,20068,21380,116940
19980110,18138,19836,18138,19836,35374
19980109,18678,18755,17752,18369,46996
19980108,18215,18833,18215,18833,90113
19980107,16980,18215,16980,18215,59361
19980106,17443,17443,16594,17289,70540
19980105,17366,17829,16363,17443,13716
19980103,16903,18061,16903,17135,6744
19971227,18356,18586,16903,16903,46136
19971226,17209,17209,17209,17209,2484
19971224,15297,17591,15067,15985,66549
19971223,16826,16826,16368,16368,36287
19971222,17209,18586,17209,17744,21391
19971220,16826,17209,15832,17209,10955
19971219,18356,18509,17056,17056,52566
19971217,18356,18586,17591,18509,126934
19971216,15985,17209,15985,17209,8708
19971215,15220,15985,15220,15985,19130
19971213,13767,14838,13767,14838,17639
19971212,14149,14532,13385,13767,44032
19971211,14532,15603,13461,14379,58997
19971210,15067,16444,14302,14532,46075
19971209,16062,16521,15297,15297,26452
19971208,18356,18356,16291,16521,40005
19971206,18815,18815,16062,17209,90735
19971205,17438,17438,17438,17438,130531
19971204,14532,16215,13920,16215,11971
19971203,15067,15067,15067,15067,14302
19971202,18127,18127,16368,16368,31366
19971201,18662,19121,17591,17744,15899
19971129,19351,19503,18356,18815,10285
19971128,19274,19733,18739,19503,26703
19971127,19580,19886,19198,19503,36909
19971126,20421,20421,19503,19503,36426
19971125,19121,20651,18280,20421,23667
19971124,20804,21110,19427,19809,29864
19971122,20651,21263,20651,21110,15868
19971121,20880,21416,20727,21110,30634
19971120,20651,21416,20574,20651,18479
19971119,19198,20727,19198,20651,16111
19971118,20957,20957,20268,20498,14900
19971117,21416,21569,20727,20957,27742
19971115,20957,21186,20880,20957,15194
19971114,20880,20957,20651,20957,39887
19971113,20651,20880,20268,20804,36612
19971112,19733,20651,19503,20651,6233
19971111,20192,20192,19809,19886,6980
19971110,19351,20498,19351,20192,6297
19971108,19351,19351,18356,19351,12394
19971107,20268,20574,18739,19351,25695
19971106,20574,20651,20039,20192,20272
19971105,21033,21416,20268,20574,27403
19971104,20574,21033,20268,20651,27924
19971103,19121,20651,18739,20574,87368
19971101,19503,20039,19503,19962,22341
19971031,20804,20804,19351,19351,43194
19971030,21645,21645,20651,21033,18785
19971029,19733,21339,19503,21339,18389
19971028,20498,20498,19121,19809,31485
19971027,19962,20957,19962,20498,9732
19971025,19886,20268,19121,19962,11809
19971024,21033,21416,19656,19886,48111
19971023,20957,21033,19809,21033,60486
19971022,18356,19503,18356,19503,30846
19971021,18356,19503,17591,18127,88988
19971020,20651,20651,19045,19045,18640
19971018,20804,20880,20651,20651,13659
19971017,20192,21875,20192,20880,49489
19971016,22945,22945,21875,21875,8317
19971015,24475,24475,22869,23710,7224
19971014,24246,24858,24169,24858,11330
19971013,24475,24475,24093,24246,4802
19971011,24169,24475,24169,24475,1636
19971010,24246,24246,24093,24169,11322
19971009,23940,24475,23940,24093,12142
19971008,24552,24781,24475,24475,58869
19971007,24858,24858,24628,24858,8600
19971006,24475,25087,24475,25087,23069
19971004,24475,24475,24246,24475,14033
19971002,24552,24858,24552,24705,4672
19971001,25240,25622,25163,25163,13809
19970930,24475,25240,24475,25240,19960
19970929,24475,24475,23710,24475,13520
19970927,24858,24858,24169,24475,8400
19970926,25011,25087,24934,24934,9941
19970925,25240,25622,25011,25240,15572
19970924,25469,25469,24934,25240,28919
19970923,25469,25852,25469,25469,20778
19970922,25469,26005,25087,26005,24915
19970920,26387,26387,25775,26005,6590
19970919,26770,26846,26387,26540,54045
19970918,26846,26923,26387,26770,92936
19970913,26693,27152,26693,26846,18526
19970912,26693,26999,26464,26923,26246
19970911,26311,26770,26158,26693,18420
19970910,25852,26617,25852,26311,15735
