,open,high,low,close,volume
19920218,6868,6868,6868,6868,700
19920217,6836,6876,6836,6868,700
19920215,7038,7038,7038,7038,1200
19920214,7014,7014,7014,7014,30000
19920213,6820,7014,6820,7014,3800
19920212,7030,7030,7014,7014,1700
19920211,7078,7183,7030,7030,1900
19920210,7078,7078,7030,7078,2400
19920208,7272,7272,7078,7078,56100
19920207,7151,7272,7110,7272,21900
19920206,7393,7393,7272,7272,41000
19920201,7434,7434,7393,7393,8800
19920131,7232,7272,7151,7272,107700
19920130,6868,7070,6868,7070,45600
19920129,7070,7070,6868,6868,36000
19920128,7135,7191,7030,7070,21100
19920127,7078,7078,7030,7030,25800
19920125,7038,7070,7038,7038,3800
19920124,7151,7151,7070,7070,16100
19920123,7191,7313,7151,7151,156600
19920122,7191,7224,7110,7110,109000
19920121,7175,7191,7110,7191,66700
19920120,7151,7272,7151,7175,206200
19920118,6876,7151,6876,7151,18400
19920117,6989,7078,6989,7078,198000
19920116,6989,6989,6949,6949,13900
19920115,6949,7102,6908,6965,115100
19920114,6747,6908,6747,6908,110900
19920113,6553,6787,6553,6706,50800
19920111,6626,6706,6593,6626,277500
19920110,6989,7046,6795,6795,84400
19920109,7191,7264,6989,6989,231100
19920108,7183,7183,7183,7183,586800
19920107,6981,6981,6981,6981,25500
19920106,6779,6779,6779,6779,4100
19920104,6577,6577,6577,6577,500
19920103,6375,6375,6375,6375,13000
19911226,6325,6357,6165,6165,288400
19911224,5997,6157,5997,6157,162000
19911223,6285,6285,5892,5957,344300
19911221,6085,6085,6085,6085,58400
19911220,5884,5884,5884,5884,78700
19911219,5684,5684,5684,5684,55100
19911218,5419,5524,5419,5524,48500
19911217,5211,5363,5171,5363,100200
19911216,5083,5251,5083,5203,45500
19911214,5251,5251,5243,5243,28400
19911213,5131,5291,5131,5251,62300
19911212,5131,5131,4970,5131,39400
19911211,4850,5011,4850,4970,89800
19911210,4810,4850,4810,4850,31300
19911209,4794,4850,4794,4850,15700
19911207,4794,4826,4794,4794,32100
19911206,4850,4850,4826,4826,18200
19911205,4802,4810,4762,4802,21800
19911204,4810,4810,4778,4802,27000
19911203,4810,4858,4810,4810,7500
19911202,4818,4866,4818,4826,32100
19911130,4818,4818,4810,4818,2800
19911129,4778,4850,4778,4842,32000
19911128,4770,4802,4754,4770,36000
19911127,4770,4770,4762,4770,5700
19911126,4762,4770,4738,4770,32500
19911125,4786,4786,4746,4778,11900
19911123,4850,4850,4786,4786,41200
19911122,4650,4882,4650,4850,163800
19911121,4770,4770,4682,4746,11200
19911120,4794,4794,4746,4762,17100
19911119,4738,4810,4730,4738,27300
19911118,4738,4738,4650,4698,7600
19911116,4754,4770,4738,4738,34900
19911115,4754,4778,4730,4746,55000
19911114,4786,4826,4786,4786,24200
19911113,4834,4850,4770,4826,35800
19911112,4850,4850,4802,4842,64000
19911111,4770,4890,4770,4866,57800
19911109,4922,4930,4810,4810,48800
19911108,4946,5011,4914,4930,83500
19911107,4850,4930,4794,4930,134000
19911106,4810,4850,4738,4850,66200
19911105,4770,4890,4770,4770,69600
19911104,5091,5091,4930,4930,71000
19911102,5171,5227,5035,5091,83400
19911101,5171,5171,5171,5171,419800
19911031,5011,5011,5011,5011,49200
19911030,4850,4850,4850,4850,96000
19911029,4714,4730,4682,4690,105100
19911028,4770,4770,4618,4730,48200
19911026,4810,4810,4650,4770,7500
19911025,4826,4882,4770,4810,15000
19911024,4930,4970,4906,4906,81500
19911023,4986,5067,4890,4962,122800
19911022,4810,4986,4746,4986,64400
19911021,4898,4898,4818,4826,98200
19911019,4738,4738,4738,4738,14100
19911018,4578,4578,4578,4578,10300
19911017,4409,4417,4409,4417,6200
19911016,4129,4257,4129,4257,88800
19911015,3984,4097,3984,4097,49500
19911014,3936,3968,3888,3968,32100
19911012,3888,3928,3888,3912,4700
19911011,3888,3904,3888,3896,42300
19911010,3904,3904,3872,3904,25100
19911009,3848,3872,3832,3864,22100
19911008,3824,3872,3824,3872,7900
19911007,3800,3840,3800,3824,65300
19911005,3800,3800,3800,3800,0
19911004,3688,3808,3688,3800,59800
19911002,3648,3720,3648,3712,42300
19911001,3688,3728,3688,3712,32600
19910930,3680,3728,3648,3648,47500
19910928,3680,3720,3648,3648,4400
19910927,3648,3688,3615,3680,34200
19910926,3656,3656,3607,3648,15300
19910925,3648,3656,3648,3656,5300
19910924,3768,3768,3704,3712,45900
19910920,3696,3784,3696,3752,218800
19910919,3575,3656,3575,3656,47100
19910918,3527,3567,3527,3567,27000
19910917,3487,3527,3487,3527,27900
19910916,3495,3495,3487,3487,5600
19910914,3527,3543,3527,3543,1900
19910913,3479,3527,3479,3527,12400
19910912,3487,3487,3487,3487,3300
19910911,3447,3495,3447,3495,150000
19910910,3423,3495,3423,3495,15000
19910909,3415,3463,3415,3463,42200
19910907,3415,3415,3415,3415,200
19910906,3447,3447,3415,3447,9200
19910905,3447,3447,3447,3447,8500
19910904,3455,3527,3447,3447,32700
19910903,3423,3447,3423,3447,7400
19910902,3407,3423,3407,3423,8100
19910831,3447,3447,3447,3447,53000
19910830,3503,3503,3447,3447,26100
19910829,3503,3527,3503,3503,22600
19910828,3447,3503,3447,3503,256500
19910827,3447,3463,3383,3463,12200
19910826,3447,3487,3447,3487,37200
19910824,3455,3455,3455,3455,25700
19910823,3527,3527,3407,3487,208700
19910822,3503,3551,3503,3527,77100
19910821,3407,3447,3391,3447,260700
19910820,3303,3447,3303,3407,89200
19910819,3407,3407,3343,3383,156400
19910817,3383,3407,3383,3407,29800
19910816,3383,3391,3247,3367,9300
19910814,3319,3367,3319,3367,44800
19910813,3319,3367,3319,3351,8900
19910812,3367,3391,3367,3367,7000
19910810,3439,3439,3367,3367,5100
19910809,3407,3439,3407,3423,68400
19910808,3447,3455,3407,3407,31600
19910807,3463,3471,3407,3447,33800
19910806,3511,3511,3455,3455,52500
19910805,3543,3543,3503,3503,6900
19910803,3543,3543,3543,3543,6800
19910802,3631,3631,3543,3543,34800
19910801,3423,3607,3423,3607,67100
19910731,3527,3551,3487,3551,56900
19910730,3519,3591,3519,3551,96400
19910729,3551,3551,3519,3519,110100
19910727,3543,3543,3527,3527,13700
19910726,3527,3527,3527,3527,17400
19910725,3607,3607,3527,3527,64200
19910724,3559,3567,3559,3567,84800
19910723,3503,3615,3503,3567,33400
19910722,3623,3688,3607,3631,68200
19910720,3567,3648,3567,3607,13400
19910719,3543,3656,3543,3543,198700
19910718,3527,3527,3487,3527,79700
19910716,3415,3447,3367,3447,157400
19910715,3367,3415,3311,3415,103800
19910713,3407,3471,3367,3367,39100
19910712,3287,3407,3287,3391,162300
19910711,3247,3287,3247,3287,114300
19910710,3287,3287,3247,3247,29000
19910709,3287,3287,3271,3287,34700
19910708,3247,3311,3247,3303,58400
19910706,3215,3231,3207,3231,26900
19910705,3191,3239,3191,3207,19900
19910704,3166,3207,3166,3191,12400
19910703,3166,3174,3166,3166,11700
19910702,3166,3207,3166,3166,26200
19910701,3094,3247,3094,3247,6500
19910629,3078,3158,3078,3158,17500
19910628,3110,3110,3110,3110,17400
19910627,3078,3094,3062,3094,53300
19910626,3078,3078,3014,3078,9800
19910625,2966,3078,2966,3078,40300
19910624,3006,3006,2966,2998,18900
19910622,2966,3006,2958,3006,32700
19910621,2942,2982,2942,2982,22900
19910619,2942,2942,2942,2942,47600
19910618,2950,2950,2934,2942,12500
19910617,2926,2934,2926,2934,3800
19910615,2926,2926,2926,2926,200
19910614,2966,2966,2926,2966,2700
19910613,2966,2966,2926,2966,9900
19910612,2966,2966,2966,2966,2200
19910611,2926,2950,2926,2950,3800
19910610,2902,2950,2902,2950,2000
19910608,2950,2950,2950,2950,0
19910607,2950,2950,2950,2950,5200
19910605,2966,2966,2902,2950,18800
19910604,2966,2966,2950,2950,3500
19910603,2910,2950,2910,2950,11400
19910601,2942,2942,2942,2942,0
19910531,2910,2942,2910,2942,29000
19910530,2902,2910,2846,2910,11400
19910529,2894,2894,2878,2878,1400
19910528,2862,2894,2862,2894,3900
19910527,2902,2902,2902,2902,8000
19910525,2894,2894,2854,2854,15700
19910524,2902,2902,2878,2894,11500
19910523,2918,2918,2902,2902,800
19910522,2926,2926,2926,2926,500
19910520,2926,2950,2926,2950,2100
19910518,3006,3006,2926,2926,35000
19910517,2926,2974,2926,2974,12500
19910516,2902,2958,2902,2958,30800
19910515,2894,2902,2894,2902,300
19910514,2870,2926,2870,2926,6000
19910513,2886,2958,2886,2958,11400
19910511,2926,2926,2926,2926,200
19910510,2926,2926,2894,2926,6100
19910509,2926,2926,2910,2926,4700
19910508,2926,2926,2926,2926,4100
19910507,2966,3006,2926,2926,6400
19910506,2966,2966,2926,2926,105100
19910504,2966,2966,2966,2966,11400
19910503,2974,2974,2966,2966,3300
19910502,3006,3006,2966,2966,3700
19910501,2942,3006,2942,2966,6200
19910430,2942,2958,2942,2958,102200
19910429,2934,2958,2926,2934,1700
19910427,2934,2934,2918,2918,27100
19910426,2950,3006,2934,2934,180400
19910425,2982,2982,2958,2966,9800
19910424,2942,3006,2942,2990,7300
19910423,2902,3006,2902,3006,13500
19910422,3046,3046,3006,3006,24600
19910420,3054,3078,3054,3054,17300
19910419,3046,3086,3046,3070,17200
19910418,3070,3070,3054,3062,64200
19910417,3086,3086,3070,3070,23500
19910416,3046,3094,3046,3094,98000
19910415,2966,3070,2966,3070,72800
19910413,3022,3054,3022,3054,12200
19910412,3038,3062,3038,3062,25300
19910411,3046,3046,3022,3046,15900
19910410,3054,3054,3046,3046,13500
19910409,3030,3086,3014,3086,22500
19910408,3046,3046,3006,3046,17900
19910406,2982,3046,2982,3046,9400
19910404,2950,3022,2950,3022,8400
19910403,2958,3022,2958,3022,37600
19910402,2982,3006,2934,2982,45600
19910401,2950,2982,2950,2982,35400
19910330,2966,2982,2950,2982,9800
19910329,2902,2966,2902,2966,6800
19910328,2942,2982,2902,2902,140500
19910327,2990,2990,2926,2926,438000
19910325,2950,3014,2950,2990,46600
19910323,3038,3038,2998,2998,40500
19910322,3062,3062,3038,3038,10300
19910321,3038,3078,3038,3062,39400
19910320,3046,3078,3006,3054,57000
19910319,3054,3078,2998,3054,13100
19910318,3110,3118,3078,3078,21600
19910316,3062,3150,3062,3094,58800
19910315,3054,3054,3014,3054,62400
19910314,3022,3046,2998,3046,61900
19910313,3014,3038,3014,3038,46100
19910312,3030,3038,3006,3038,40900
19910311,2974,3030,2974,3030,45900
19910309,2966,3046,2966,2974,100700
19910308,2838,3038,2838,3006,27200
19910307,2926,2942,2902,2942,107900
19910306,2918,2926,2878,2926,90500
19910305,2966,2966,2902,2926,173200
19910304,2950,2966,2910,2966,35400
19910302,2886,2958,2886,2950,54200
19910228,2782,2870,2782,2854,74800
19910227,2725,2798,2701,2798,37800
19910226,2661,2709,2645,2701,53500
19910225,2653,2685,2653,2685,26800
19910223,2645,2685,2645,2685,11300
19910222,2605,2685,2605,2645,28700
19910221,2661,2669,2661,2669,57300
19910220,2613,2645,2613,2645,112900
19910219,2605,2605,2565,2605,20000
19910218,2501,2629,2501,2605,28900
19910213,2501,2525,2501,2525,70900
19910212,2477,2509,2477,2485,20100
19910211,2485,2485,2485,2485,1100
19910209,2453,2477,2453,2469,8100
19910208,2405,2485,2397,2485,54900
19910207,2437,2437,2405,2429,41900
19910206,2437,2437,2421,2429,22200
19910205,2405,2429,2389,2429,42700
19910204,2453,2453,2389,2429,31800
19910202,2405,2437,2405,2437,18200
19910201,2429,2429,2389,2389,1500
19910131,2429,2429,2429,2429,30000
19910130,2405,2445,2397,2445,35800
19910129,2405,2405,2397,2405,38400
19910128,2365,2405,2365,2405,29900
19910126,2389,2397,2389,2397,12000
19910125,2365,2397,2365,2397,17400
19910124,2285,2365,2285,2365,4600
19910123,2405,2405,2285,2285,5900
19910122,2325,2333,2325,2333,5000
19910121,2341,2357,2317,2333,9900
19910119,2429,2429,2341,2381,12400
19910118,2429,2445,2405,2445,24200
19910117,2333,2405,2333,2405,19300
19910116,2349,2349,2325,2325,14800
19910115,2325,2349,2325,2349,10600
19910114,2365,2421,2365,2405,11200
19910112,2325,2365,2325,2365,9800
19910111,2285,2325,2285,2325,14500
19910110,2405,2405,2365,2365,27400
19910109,2445,2469,2445,2445,46100
19910108,2485,2525,2485,2485,113400
19910107,2565,2565,2461,2557,53700
19910105,2565,2565,2565,2565,200
19910104,2525,2565,2525,2565,3000
19910103,2589,2589,2589,2589,0
19901226,2645,2645,2645,2645,15900
19901224,2645,2645,2629,2645,71000
19901222,2629,2629,2565,2629,26700
19901221,2645,2645,2573,2629,53100
19901220,2645,2645,2573,2645,2500
19901219,2605,2645,2565,2645,16100
19901218,2605,2645,2605,2605,12000
19901217,2573,2645,2573,2645,3500
19901215,2645,2645,2645,2645,100
19901214,2725,2725,2637,2725,42700
19901213,2717,2725,2645,2725,21700
19901212,2725,2725,2725,2725,30400
19901211,2685,2725,2685,2725,12700
19901210,2645,2701,2645,2701,29100
19901208,2701,2701,2701,2701,7500
19901207,2766,2766,2750,2750,4800
19901206,2774,2774,2758,2766,21500
19901205,2774,2774,2774,2774,20000
19901204,2774,2774,2774,2774,0
19901203,2669,2774,2669,2774,6500
19901201,2669,2669,2669,2669,2000
19901130,2645,2645,2645,2645,0
19901129,2645,2645,2645,2645,2800
19901128,2613,2645,2613,2645,25700
19901127,2573,2605,2573,2605,1000
19901126,2549,2605,2549,2605,14400
19901124,2525,2565,2525,2565,11400
19901123,2485,2501,2485,2501,11900
19901122,2485,2485,2485,2485,300
19901121,2445,2445,2445,2445,2800
19901120,2525,2525,2485,2485,3000
19901119,2565,2565,2549,2549,15400
19901117,2565,2581,2565,2565,18500
19901116,2605,2605,2565,2565,201300
19901115,2605,2605,2565,2605,26500
19901114,2565,2605,2565,2605,47600
19901113,2565,2565,2565,2565,34000
19901112,2541,2565,2541,2565,16600
19901110,2541,2541,2541,2541,5300
19901109,2565,2565,2533,2541,11600
19901108,2525,2525,2485,2501,4700
19901107,2485,2573,2405,2525,143700
19901106,2525,2525,2485,2485,24600
19901105,2485,2525,2485,2525,4100
19901103,2525,2525,2525,2525,43000
19901102,2565,2565,2493,2525,34500
19901101,2541,2565,2509,2565,33600
19901031,2541,2541,2485,2541,11000
19901030,2485,2557,2485,2541,32300
19901029,2565,2573,2525,2525,10500
19901027,2517,2621,2517,2565,15700
19901026,2621,2621,2621,2621,3400
19901025,2782,2782,2701,2725,14000
19901024,2798,2806,2798,2806,56000
19901023,2645,2701,2645,2701,16500
19901022,2597,2597,2565,2597,40200
19901020,2605,2605,2541,2541,3100
19901019,2565,2645,2541,2645,31600
19901018,2605,2605,2541,2565,16200
19901017,2645,2645,2565,2605,8000
19901016,2669,2685,2645,2669,4900
19901015,2621,2669,2621,2645,19000
19901013,2565,2605,2565,2565,7200
19901012,2493,2565,2493,2565,32400
19901011,2557,2557,2485,2485,4200
19901010,2469,2477,2469,2477,20000
19901008,2453,2485,2453,2485,7100
19901006,2557,2557,2517,2517,7100
19901005,2517,2517,2477,2517,15100
19900929,2413,2485,2413,2445,47800
19900928,2373,2405,2373,2405,46700
19900927,2325,2373,2325,2373,11000
19900926,2349,2365,2341,2349,24500
19900925,2285,2325,2285,2325,200
19900924,2244,2244,2244,2244,9600
19900922,2268,2268,2244,2244,5000
19900921,2244,2341,2180,2260,9800
19900920,2293,2293,2260,2260,5500
19900919,2325,2341,2293,2341,29400
19900918,2252,2325,2252,2325,35700
19900917,2325,2325,2260,2260,3300
19900915,2325,2341,2325,2341,4200
19900914,2325,2397,2325,2365,1200
19900913,2349,2349,2325,2325,13400
19900912,2405,2405,2365,2373,4000
19900911,2485,2485,2397,2405,7100
19900910,2405,2405,2405,2405,1700
19900908,2405,2405,2405,2405,100
19900907,2405,2405,2381,2405,18700
19900906,2445,2453,2445,2445,5200
19900905,2525,2525,2485,2493,3300
19900904,2645,2645,2549,2549,17300
19900903,2525,2653,2525,2645,30600
19900901,2549,2549,2469,2549,11200
19900831,2605,2605,2573,2573,21000
19900830,2677,2693,2677,2677,21400
19900829,2806,2806,2629,2709,26300
19900828,2709,2709,2693,2709,41700
19900827,2565,2605,2565,2605,25800
19900825,2485,2517,2485,2501,9400
19900824,2685,2685,2565,2565,10700
19900823,2701,2701,2669,2669,8000
19900822,2774,2806,2774,2774,15000
19900821,2846,2846,2806,2846,34500
19900820,2854,2854,2846,2854,8000
19900818,2854,2854,2854,2854,1000
19900817,2806,2854,2806,2846,17300
19900816,2926,2926,2846,2846,1500
19900814,2966,2966,2926,2926,2500
19900813,3006,3006,3006,3006,0
19900811,3046,3046,3046,3046,2000
19900810,2966,3046,2966,3046,8000
19900809,2958,2958,2958,2958,0
19900808,2926,2966,2926,2966,2700
19900807,2926,2926,2926,2926,5000
19900806,3006,3006,3006,3006,30300
19900804,3046,3062,3038,3046,14900
19900803,2950,3006,2950,3006,40200
19900802,2878,2950,2878,2950,7600
19900801,2830,2894,2830,2846,23800
19900731,2790,2830,2766,2830,4500
19900730,2822,2822,2822,2822,0
19900728,2870,2870,2790,2870,18700
19900727,2926,2926,2870,2870,1300
19900726,2902,2966,2902,2966,800
19900725,3006,3030,3006,3006,15200
19900724,3001,3023,2986,3001,31300
19900723,3076,3076,3016,3031,19200
19900721,3054,3054,3054,3054,100
19900720,3076,3084,3076,3076,40800
19900719,3084,3084,3076,3076,6100
19900718,3054,3084,3054,3084,600
19900716,3091,3091,3016,3084,83100
19900714,3144,3144,3091,3091,21100
19900713,3099,3129,3099,3129,50300
19900712,3174,3182,3137,3137,96200
19900711,3167,3204,3167,3167,11400
19900710,3204,3242,3174,3204,105500
19900709,3204,3235,3204,3204,23700
19900707,3182,3204,3129,3204,21300
19900706,3204,3212,3204,3204,26100
19900705,3242,3242,3227,3235,14900
19900704,3272,3295,3227,3280,107200
19900703,3167,3280,3167,3280,83400
19900702,3167,3167,3091,3159,76600
19900630,3204,3204,3167,3167,21900
19900629,3204,3242,3204,3204,40800
19900628,3235,3235,3235,3235,8900
