,open,high,low,close,volume
201604120930,49945,50029,49860,49860,2295
201604120925,49945,50029,49860,50029,1670
201604120920,49860,49945,49776,49945,3635
201604120915,49524,49776,49440,49776,4870
201604120910,49356,49692,49356,49692,6080
201604120905,49272,49440,49272,49356,4455
201604111500,49272,49272,49272,49272,9193
201604111450,49272,49356,49272,49356,4830
201604111445,49356,49356,49272,49272,3605
201604111440,49272,49356,49188,49272,4250
201604111435,49272,49356,49272,49272,4145
201604111430,49272,49356,49188,49272,10025
201604111425,49272,49356,49188,49356,7650
201604111420,49356,49440,49272,49272,4200
201604111415,49356,49356,49272,49272,7520
201604111410,49272,49356,49272,49272,2990
201604111405,49272,49356,49272,49272,3070
201604111400,49356,49356,49272,49272,3235
201604111355,49272,49356,49272,49356,1295
201604111350,49272,49356,49272,49272,2550
201604111345,49272,49356,49188,49356,5350
201604111340,49356,49356,49188,49272,4835
201604111335,49356,49440,49272,49272,4495
201604111330,49356,49440,49272,49440,2350
201604111325,49356,49356,49272,49272,1820
201604111320,49272,49440,49188,49356,1725
201604111315,49356,49356,49188,49272,2425
201604111310,49440,49524,49272,49356,4230
201604111305,49356,49524,49356,49440,1925
201604111300,49356,49440,49356,49356,3825
201604111255,49272,49440,49272,49356,1245
201604111250,49272,49356,49188,49272,1115
201604111245,49272,49356,49104,49188,1880
201604111240,49188,49272,49188,49272,1350
201604111235,49188,49356,49188,49272,1270
201604111230,49188,49356,49188,49272,1485
201604111225,49272,49356,49188,49272,1370
201604111220,49272,49272,49188,49272,2240
201604111215,49188,49272,49188,49272,1440
201604111210,49188,49272,49188,49272,1165
201604111205,49188,49272,49104,49188,1285
201604111200,49272,49272,49188,49188,1790
201604111155,49188,49272,49188,49272,1300
201604111150,49188,49272,49104,49188,1065
201604111145,49188,49272,49104,49188,1440
201604111140,49188,49272,49104,49188,3240
201604111135,49104,49188,49104,49104,1145
201604111130,49188,49272,49104,49104,2960
201604111125,49104,49272,49104,49272,3770
201604111120,49272,49356,49104,49188,2120
201604111115,49188,49356,49188,49356,1050
201604111110,49188,49272,49188,49272,1690
201604111105,49188,49272,49188,49188,1115
201604111100,49188,49356,49104,49356,3050
201604111055,49188,49272,49104,49104,2920
201604111050,49356,49356,49188,49188,8295
201604111045,49272,49356,49188,49272,2835
201604111040,49356,49440,49272,49272,1685
201604111035,49356,49440,49356,49440,1000
201604111030,49356,49440,49188,49356,8285
201604111025,49440,49440,49272,49356,4620
201604111020,49356,49440,49356,49440,2595
201604111015,49272,49440,49272,49356,4590
201604111010,49356,49440,49272,49356,1280
201604111005,49440,49440,49272,49356,2150
201604111000,49440,49440,49356,49440,1180
201604110955,49440,49440,49188,49440,1890
201604110950,49440,49440,49272,49356,1135
201604110945,49440,49524,49272,49356,6895
201604110940,49440,49524,49440,49440,530
201604110935,49608,49608,49440,49440,3680
201604110930,49524,49608,49440,49524,1245
201604110925,49692,49776,49356,49440,4155
201604110920,49524,49776,49524,49776,2650
201604110915,49356,49692,49356,49524,1840
201604110910,49356,49692,49356,49440,1000
201604110905,49272,49356,49188,49356,1960
201604081500,49440,49440,49440,49440,18528
201604081450,49692,49692,49524,49524,8155
201604081445,49692,49692,49608,49608,4170
201604081440,49524,49692,49524,49692,5475
201604081435,49524,49608,49524,49608,3035
201604081430,49692,49692,49440,49524,16175
201604081425,49608,49776,49608,49692,4600
201604081420,49692,49776,49608,49608,5595
201604081415,49692,49692,49608,49692,3270
201604081410,49608,49692,49608,49692,3930
201604081405,49692,49776,49608,49692,6345
201604081400,49608,49692,49608,49692,2895
201604081355,49608,49692,49608,49608,4520
201604081350,49608,49692,49524,49608,8440
201604081345,49524,49608,49524,49608,3600
201604081340,49608,49692,49524,49608,4625
201604081335,49692,49692,49440,49692,8030
201604081330,49776,49776,49608,49608,7225
201604081325,49608,49860,49608,49692,10175
201604081320,49608,49692,49608,49692,2605
201604081315,49608,49776,49608,49692,7650
201604081310,49692,49692,49608,49608,2785
201604081305,49692,49692,49608,49692,2325
201604081300,49692,49692,49608,49692,2150
201604081255,49692,49692,49608,49608,2540
201604081250,49692,49692,49608,49608,2630
201604081245,49608,49692,49608,49692,2215
201604081240,49608,49692,49608,49692,2455
201604081235,49692,49776,49608,49608,6080
201604081230,49692,49692,49608,49692,2505
201604081225,49692,49692,49608,49692,2705
201604081220,49692,49692,49608,49692,2265
201604081215,49692,49692,49608,49692,1960
201604081210,49692,49692,49608,49692,2210
201604081205,49608,49692,49608,49692,2020
201604081200,49692,49776,49608,49692,2865
201604081155,49860,49860,49608,49776,3185
201604081150,49776,49860,49692,49860,2600
201604081145,49945,49945,49692,49692,4210
201604081140,49860,49945,49860,49860,1770
201604081135,49608,49945,49608,49860,3240
201604081130,49692,49692,49524,49692,2470
201604081125,49608,49776,49524,49692,4790
201604081120,49776,49860,49608,49692,7010
201604081115,49945,49945,49608,49860,12895
201604081110,50197,50197,49776,49945,8625
201604081105,50113,50281,50029,50197,8440
201604081100,49945,50113,49945,50113,3590
201604081055,49860,50029,49776,49945,11350
201604081050,49945,49945,49776,49860,7355
201604081045,49860,49945,49776,49945,6085
201604081040,49945,49945,49692,49776,2620
201604081035,49945,49945,49860,49945,1905
201604081030,49776,49945,49776,49945,3855
201604081025,49692,49776,49608,49776,5740
201604081020,49776,49776,49608,49692,4795
201604081015,49776,49776,49692,49776,3105
201604081010,49776,49860,49608,49776,3800
201604081005,49608,49945,49524,49776,11150
201604081000,49692,49776,49608,49692,5605
201604080955,49608,49692,49524,49692,8360
201604080950,49524,49608,49440,49608,6545
201604080945,49524,49524,49440,49524,5220
201604080940,49356,49524,49272,49524,5880
201604080935,49524,49524,49188,49356,5285
201604080930,49608,49608,49440,49524,7695
201604080925,49272,49608,49188,49524,15010
201604080920,49104,49524,48936,49272,12950
201604080915,48683,49104,48683,49104,4990
201604080910,48683,48767,48683,48683,3150
201604080905,48263,48767,48263,48767,3080
201604071500,48767,48767,48767,48767,13131
201604071450,48767,48851,48683,48851,5565
201604071445,48851,48851,48683,48851,6910
201604071440,48851,48851,48767,48767,5380
201604071435,48767,48851,48683,48767,17525
201604071430,48767,48767,48683,48767,5270
201604071425,48683,48767,48599,48767,5755
201604071420,48599,48683,48515,48683,7735
201604071415,48683,48767,48599,48683,7375
201604071410,48599,48683,48515,48599,7300
201604071405,48683,48683,48515,48599,10445
201604071400,48683,48767,48599,48599,7805
201604071355,48767,48767,48683,48683,4980
201604071350,48683,48767,48683,48683,5950
201604071345,48683,48767,48599,48683,4385
201604071340,48767,48767,48599,48683,5650
201604071335,48683,48767,48599,48767,5210
201604071330,48599,48767,48599,48767,5575
201604071325,48683,48683,48599,48599,4680
201604071320,48767,48767,48599,48599,6420
201604071315,48599,48767,48599,48767,5205
201604071310,48599,48683,48599,48683,4160
201604071305,48683,48767,48599,48599,5480
201604071300,48767,48767,48683,48767,3415
201604071255,48683,48767,48599,48767,3670
201604071250,48599,48683,48599,48683,2935
201604071245,48599,48683,48599,48599,2670
201604071240,48599,48683,48515,48599,2915
201604071235,48767,48767,48515,48599,3330
201604071230,48683,48767,48683,48767,3140
201604071225,48683,48767,48683,48767,2905
201604071220,48767,48767,48683,48683,2490
201604071215,48683,48767,48599,48683,3550
201604071210,48683,48683,48599,48683,2930
201604071205,48515,48683,48515,48683,3100
201604071200,48599,48683,48515,48515,3160
201604071155,48599,48683,48515,48599,4535
201604071150,48515,48599,48515,48599,2870
201604071145,48431,48599,48431,48599,2715
201604071140,48515,48599,48431,48431,2645
201604071135,48515,48599,48431,48599,2985
201604071130,48515,48599,48431,48599,3300
201604071125,48431,48515,48347,48515,3100
201604071120,48347,48431,48347,48431,2295
201604071115,48431,48431,48347,48431,2125
201604071110,48431,48515,48347,48431,2840
201604071105,48515,48599,48431,48515,2870
201604071100,48515,48599,48515,48599,2545
201604071055,48599,48683,48515,48599,3060
201604071050,48599,48683,48599,48599,2275
201604071045,48515,48683,48515,48599,2595
201604071040,48515,48599,48515,48515,1905
201604071035,48515,48599,48515,48599,2500
201604071030,48515,48599,48431,48515,2210
201604071025,48263,48515,48263,48515,3410
201604071020,48263,48347,48263,48263,2000
201604071015,48347,48347,48263,48347,1320
201604071010,48263,48347,48263,48347,1505
201604071005,48347,48431,48263,48263,2625
201604071000,48263,48431,48263,48347,1545
201604070955,48347,48347,48095,48263,5385
201604070950,48599,48683,48347,48347,7135
201604070945,48599,48683,48599,48599,2315
201604070940,48599,48683,48599,48599,1680
201604070935,48767,48767,48599,48599,4575
201604070930,48767,48851,48683,48767,11565
201604070925,48515,48851,48515,48767,24995
201604070920,48263,48515,48179,48515,7610
201604070915,47927,48347,47927,48179,7720
201604070910,48011,48095,47842,47927,2005
201604070905,47927,48263,47842,48011,4000
201604061500,47590,47590,47590,47590,18635
201604061450,47674,47842,47590,47842,7030
201604061445,47674,47674,47590,47674,3015
201604061440,47674,47674,47590,47674,3005
201604061435,47674,47674,47590,47674,2615
201604061430,47590,47674,47590,47674,4140
201604061425,47758,47842,47590,47674,2980
201604061420,47927,47927,47758,47842,2495
201604061415,47927,47927,47758,47927,5750
201604061410,47927,47927,47842,47927,2845
201604061405,47758,47842,47758,47842,3315
201604061400,48011,48011,47758,47758,3560
201604061355,48011,48011,47927,47927,3910
201604061350,47927,48011,47842,48011,2490
201604061345,47758,47842,47674,47842,2330
201604061340,47506,47842,47422,47758,3350
201604061335,47758,47758,47422,47506,5230
201604061330,47506,47758,47422,47758,2815
201604061325,47422,47590,47338,47506,2135
201604061320,47254,47422,47170,47422,7765
201604061315,47254,47254,47170,47170,1825
201604061310,47254,47254,47170,47254,1565
201604061305,47254,47338,47170,47254,1630
201604061300,47254,47338,47254,47254,2015
201604061255,47422,47422,47254,47254,1725
201604061250,47506,47590,47338,47338,2690
201604061245,47674,47674,47506,47506,2845
201604061240,47674,47674,47590,47674,2090
201604061235,47758,47758,47590,47590,3350
201604061230,47758,47758,47674,47758,2055
201604061225,47674,47758,47590,47758,3400
201604061220,47927,47927,47674,47674,3090
201604061215,47927,47927,47842,47927,1755
201604061210,48011,48011,47842,47927,1830
201604061205,48011,48011,47927,48011,1965
201604061200,48095,48095,48011,48011,1370
201604061155,48095,48095,48011,48011,1155
201604061150,48095,48179,48011,48095,2680
201604061145,48179,48263,48095,48095,1785
201604061140,48179,48263,48179,48263,1590
201604061135,48263,48347,48179,48263,2265
201604061130,48347,48347,48263,48263,1445
201604061125,48515,48599,48263,48263,2300
201604061120,48599,48599,48431,48515,1680
201604061115,48515,48599,48515,48515,2010
201604061110,48683,48683,48515,48515,990
201604061105,48683,48683,48599,48683,1875
201604061100,48683,48683,48599,48683,2090
201604061055,48599,48683,48599,48683,2530
201604061050,48683,48683,48599,48599,1395
201604061045,48683,48683,48599,48599,1855
201604061040,48683,48683,48599,48683,850
201604061035,48683,48683,48599,48599,1665
201604061030,48767,48767,48599,48683,4555
201604061025,48767,48767,48683,48767,4065
201604061020,48683,48767,48683,48767,5175
201604061015,48599,48851,48599,48767,13470
201604061010,48263,48599,48263,48599,14975
201604061005,48263,48347,48179,48263,5580
201604061000,48179,48263,48011,48263,4580
201604060955,48179,48263,48095,48179,2075
201604060950,48263,48263,47927,48095,4070
201604060945,48179,48263,48095,48263,2055
201604060940,48095,48179,48011,48179,2145
201604060935,48263,48263,47842,48095,6110
201604060930,48179,48179,48095,48179,2410
201604060925,48263,48347,48179,48179,5075
201604060920,48095,48263,47927,48263,7375
201604060915,47842,48095,47758,48095,4555
201604060910,47842,47927,47674,47842,3890
201604060905,47590,48011,47590,47927,2205
201604051500,47927,47927,47927,47927,14778
201604051450,47842,47927,47842,47927,6555
201604051445,47842,47927,47842,47842,3190
201604051440,47842,47927,47842,47842,2825
201604051435,48011,48011,47758,47927,6080
201604051430,48011,48011,47927,48011,8125
201604051425,48011,48095,47927,47927,15775
201604051420,48011,48011,47927,48011,5855
201604051415,47842,48011,47842,47927,6200
201604051410,47842,47927,47842,47927,10590
201604051405,47927,48011,47842,47927,10415
201604051400,47927,47927,47842,47842,7100
201604051355,47927,47927,47842,47927,17295
201604051350,47842,47927,47842,47927,8135
201604051345,47927,47927,47842,47927,5705
201604051340,47842,47927,47758,47927,5565
201604051335,47842,47842,47758,47842,5380
201604051330,47758,47842,47758,47758,3585
201604051325,47842,47842,47758,47842,2410
201604051320,47758,47842,47758,47758,2530
201604051315,47842,47842,47758,47842,2765
201604051310,47842,47842,47758,47842,2280
201604051305,47842,47842,47758,47842,4665
201604051300,47758,47842,47758,47842,2565
201604051255,47842,47842,47758,47842,2475
201604051250,47758,47842,47758,47842,1960
201604051245,47758,47842,47674,47758,2885
201604051240,47758,47758,47674,47758,1615
201604051235,47758,47842,47674,47758,6220
201604051230,47927,47927,47758,47758,3035
201604051225,47927,47927,47842,47927,2150
201604051220,47927,47927,47842,47927,2085
201604051215,47927,47927,47842,47927,2980
201604051210,47927,47927,47842,47927,2630
201604051205,47842,47927,47842,47927,2640
201604051200,47842,47927,47842,47842,2785
201604051155,47927,48011,47842,47842,7305
201604051150,47927,47927,47842,47842,2325
201604051145,47842,47927,47842,47927,12645
201604051140,47842,47927,47758,47842,3340
201604051135,47842,47842,47758,47842,2995
201604051130,47758,47842,47758,47842,1750
201604051125,47758,47842,47758,47758,3075
201604051120,47758,47758,47674,47758,1950
201604051115,47758,47758,47590,47758,3990
201604051110,47758,47758,47674,47674,2105
201604051105,47674,47758,47674,47758,2360
201604051100,47674,47758,47590,47674,4220
201604051055,47590,47674,47506,47590,4645
201604051050,47590,47590,47506,47590,2860
201604051045,47506,47590,47506,47590,1450
201604051040,47506,47590,47422,47506,1820
201604051035,47422,47506,47422,47506,2765
