,open,high,low,close,volume
201602240950,26900,26950,26800,26950,2071
201602240945,26850,26900,26850,26900,1675
201602240940,26750,26850,26700,26850,1203
201602240935,26600,26800,26600,26750,1765
201602240930,26600,26700,26550,26550,3780
201602240925,26600,26650,26450,26600,3000
201602240920,26700,26700,26600,26650,1026
201602240915,26600,26750,26550,26700,1793
201602240910,26800,26800,26600,26600,2134
201602240905,26500,26850,26450,26800,3690
201602231500,27050,27050,27050,27050,8406
201602231450,26950,27000,26900,26950,8955
201602231445,26900,27000,26900,26950,3558
201602231440,26950,26950,26900,26950,1530
201602231435,26950,26950,26900,26900,3156
201602231430,26950,26950,26900,26950,1572
201602231425,26900,26950,26850,26950,1521
201602231420,26850,26900,26850,26900,1461
201602231415,26850,26900,26850,26900,1282
201602231410,26850,26850,26750,26800,1981
201602231405,26800,26850,26750,26850,1093
201602231400,26800,26800,26750,26800,1042
201602231355,26750,26800,26750,26750,1423
201602231350,26700,26800,26700,26750,1323
201602231345,26750,26800,26700,26700,2421
201602231340,26850,26900,26750,26750,2646
201602231335,26900,26900,26850,26850,631
201602231330,26800,26900,26800,26850,493
201602231325,26800,26850,26800,26800,1008
201602231320,26850,26900,26800,26800,872
201602231315,26900,26900,26850,26850,1550
201602231310,26750,26900,26750,26850,1011
201602231305,26950,26950,26800,26800,5425
201602231300,26900,26950,26850,26950,2526
201602231255,26900,26950,26900,26900,377
201602231250,26900,26950,26850,26900,741
201602231245,26950,26950,26850,26950,1013
201602231240,26950,26950,26900,26950,684
201602231235,26950,26950,26900,26900,604
201602231230,26900,26950,26850,26950,736
201602231225,26900,26950,26900,26900,571
201602231220,26950,26950,26900,26900,1307
201602231215,26900,27000,26900,26950,1396
201602231210,26950,27000,26900,26900,2516
201602231205,26950,27000,26950,26950,1368
201602231200,26950,27000,26950,26950,1557
201602231155,26900,27000,26900,26950,3146
201602231150,26950,27000,26900,26950,1378
201602231145,26950,27000,26900,27000,1378
201602231140,26900,27000,26900,27000,1603
201602231135,26900,26950,26900,26900,1284
201602231130,26950,26950,26900,26900,1853
201602231125,26900,26950,26850,26950,2487
201602231120,26850,26900,26850,26900,1377
201602231115,26850,26900,26850,26850,856
201602231110,26800,26900,26800,26900,993
201602231105,26950,26950,26850,26850,1304
201602231100,27000,27000,26900,26900,2560
201602231055,26950,27000,26900,26950,1168
201602231050,26950,27000,26900,26950,1435
201602231045,27000,27000,26950,27000,1140
201602231040,27000,27000,26950,27000,1870
201602231035,27000,27000,26950,26950,2922
201602231030,26900,27000,26900,26950,2032
201602231025,27000,27000,26900,26900,2811
201602231020,26950,27000,26950,27000,3274
201602231015,26950,27000,26900,27000,2421
201602231010,26900,26950,26800,26900,3970
201602231005,26900,26950,26850,26900,2514
201602231000,26900,26950,26850,26900,1577
201602230955,26900,26950,26850,26900,3813
201602230950,26900,26950,26850,26950,3427
201602230945,26950,26950,26700,26900,4506
201602230940,26950,27050,26950,27000,11312
201602230935,26800,26950,26750,26950,10347
201602230930,26750,26800,26750,26750,6194
201602230925,26750,26750,26650,26700,5489
201602230920,26700,26800,26650,26750,9755
201602230915,26500,26650,26500,26650,5282
201602230910,26350,26550,26350,26500,1938
201602230905,26600,26600,26350,26350,5201
201602221500,26300,26300,26300,26300,2359
201602221450,26250,26400,26150,26300,1283
201602221445,26250,26400,26100,26250,2142
201602221440,26300,26300,26100,26100,2130
201602221435,26250,26300,26100,26250,2640
201602221430,26200,26250,26100,26250,2315
201602221425,26150,26250,26100,26200,2440
201602221420,26050,26200,26000,26150,2365
201602221415,26100,26200,26050,26050,2040
201602221410,26100,26200,26050,26150,1885
201602221405,26100,26250,26050,26150,1999
201602221400,26150,26250,26100,26100,1916
201602221355,26150,26250,26100,26150,2119
201602221350,26100,26200,26050,26150,2003
201602221345,26100,26300,26050,26100,2699
201602221340,26200,26300,26150,26150,1640
201602221335,26150,26250,26150,26200,2124
201602221330,26200,26250,26150,26150,2132
201602221325,26150,26250,26100,26200,2160
201602221320,26200,26300,26100,26150,1805
201602221315,26150,26250,26100,26250,1815
201602221310,26100,26250,26100,26150,1883
201602221305,26200,26300,26100,26100,1825
201602221300,26150,26300,26150,26150,2050
201602221255,26150,26250,26150,26150,1626
201602221250,26100,26200,26100,26200,1688
201602221245,26150,26200,26000,26100,2838
201602221240,26050,26150,26050,26100,2093
201602221235,26150,26200,26050,26050,1771
201602221230,26050,26200,26050,26100,1855
201602221225,26100,26100,26000,26050,2552
201602221220,26150,26200,26000,26000,2370
201602221215,26150,26200,26050,26150,1813
201602221210,26250,26300,26100,26150,1841
201602221205,26150,26200,26100,26200,1815
201602221200,26100,26250,26050,26100,2107
201602221155,26150,26250,26100,26150,1843
201602221150,26100,26200,26100,26150,1849
201602221145,26200,26200,26100,26100,1860
201602221140,26200,26350,26100,26200,2295
201602221135,26250,26300,26100,26100,2527
201602221130,26200,26300,26200,26250,2562
201602221125,26350,26350,26200,26200,4230
201602221120,26350,26400,26300,26350,2993
201602221115,26450,26550,26350,26350,1862
201602221110,26450,26550,26400,26450,2068
201602221105,26500,26500,26400,26450,1719
201602221100,26450,26500,26400,26500,2115
201602221055,26550,26550,26450,26500,3825
201602221050,26550,26600,26500,26500,1487
201602221045,26550,26600,26500,26550,1124
201602221040,26550,26600,26500,26550,1844
201602221035,26500,26550,26450,26500,1922
201602221030,26600,26600,26500,26500,1222
201602221025,26600,26600,26450,26550,1559
201602221020,26550,26650,26550,26650,2227
201602221015,26400,26550,26350,26550,2155
201602221010,26400,26450,26300,26400,1329
201602221005,26450,26500,26350,26400,2157
201602221000,26600,26650,26400,26450,3795
201602220955,26600,26650,26550,26600,1710
201602220950,26600,26700,26600,26600,1247
201602220945,26800,26800,26600,26650,1477
201602220940,26650,26800,26650,26800,4240
201602220935,26600,26700,26600,26700,1741
201602220930,26550,26600,26550,26550,1052
201602220925,26550,26550,26500,26550,986
201602220920,26550,26650,26550,26550,1701
201602220915,26300,26500,26250,26500,2839
201602220910,26150,26300,26100,26300,685
201602220905,26500,26550,26200,26200,3107
201602191500,26350,26350,26350,26350,8327
201602191450,26500,26500,26400,26450,5760
201602191445,26400,26500,26400,26500,5292
201602191440,26450,26450,26400,26400,6136
201602191435,26400,26450,26350,26400,4519
201602191430,26250,26400,26200,26350,7695
201602191425,26200,26250,26200,26250,2423
201602191420,26200,26250,26100,26200,3482
201602191415,26200,26250,26150,26200,3047
201602191410,26250,26300,26200,26200,3172
201602191405,26300,26300,26250,26250,3146
201602191400,26300,26300,26250,26300,1719
201602191355,26250,26300,26200,26300,3307
201602191350,26250,26250,26200,26250,2009
201602191345,26250,26250,26200,26250,2629
201602191340,26200,26250,26150,26250,1286
201602191335,26150,26200,26100,26100,1442
201602191330,26100,26200,26100,26200,1092
201602191325,26100,26200,26050,26150,1878
201602191320,26050,26200,26050,26100,976
201602191315,26150,26200,26050,26050,1723
201602191310,26150,26250,26050,26150,2248
201602191305,26200,26250,26200,26200,1319
201602191300,26100,26250,26050,26200,1684
201602191255,26200,26250,26100,26150,1254
201602191250,26150,26250,26150,26200,1179
201602191245,26200,26200,26150,26150,884
201602191240,26150,26250,26100,26150,1079
201602191235,26200,26300,26050,26150,2109
201602191230,26100,26250,26100,26200,1528
201602191225,26200,26250,26100,26100,2473
201602191220,26250,26250,26200,26250,930
201602191215,26200,26250,26200,26250,1123
201602191210,26200,26300,26150,26200,860
201602191205,26300,26300,26200,26250,1630
201602191200,26250,26300,26250,26250,1320
201602191155,26300,26300,26250,26250,1430
201602191150,26250,26300,26250,26250,931
201602191145,26200,26300,26200,26300,1211
201602191140,26200,26250,26200,26250,1400
201602191135,26250,26250,26200,26250,1193
201602191130,26200,26250,26200,26200,1225
201602191125,26200,26300,26150,26200,2266
201602191120,26250,26300,26150,26200,3372
201602191115,26300,26300,26250,26250,1255
201602191110,26250,26300,26200,26250,2409
201602191105,26250,26250,26150,26200,1371
201602191100,26150,26250,26150,26200,1404
201602191055,26100,26200,26100,26200,1154
201602191050,26150,26200,26100,26100,1167
201602191045,26150,26200,26100,26150,1406
201602191040,26250,26250,26150,26150,1392
201602191035,26200,26250,26150,26250,932
201602191030,26200,26200,26150,26200,1064
201602191025,26050,26200,26050,26150,1372
201602191020,26000,26100,26000,26050,2509
201602191015,25950,26050,25950,26000,683
201602191010,26050,26050,25950,25950,1257
201602191005,26000,26100,26000,26050,1223
201602191000,26100,26100,26000,26000,2085
201602190955,26000,26150,26000,26100,683
201602190950,26050,26150,26050,26050,1514
201602190945,26050,26100,26050,26050,832
201602190940,26000,26100,26000,26050,806
201602190935,26050,26100,25950,26000,1146
201602190930,26150,26250,26050,26050,1270
201602190925,26300,26300,26100,26150,2908
201602190920,26150,26300,26150,26300,2013
201602190915,26050,26200,26050,26200,1428
201602190910,26000,26100,25950,26100,2020
201602190905,25900,26000,25900,26000,1480
201602181500,26000,26000,26000,26000,3339
201602181450,26000,26000,25900,26000,2656
201602181445,25900,26000,25900,26000,3340
201602181440,25900,25950,25900,25950,1100
201602181435,26000,26000,25900,25900,2346
201602181430,25950,26000,25950,26000,2106
201602181425,25950,26000,25900,26000,7502
201602181420,25950,25950,25900,25950,1589
201602181415,25950,25950,25900,25950,843
201602181410,25950,25950,25900,25950,1164
201602181405,25950,25950,25900,25950,1603
201602181400,25900,25950,25900,25950,1105
201602181355,25950,25950,25900,25950,623
201602181350,25900,25950,25900,25950,970
201602181345,25850,25950,25850,25950,2235
201602181340,25850,25900,25850,25850,666
201602181335,25900,25900,25850,25900,477
201602181330,25900,25900,25850,25900,872
201602181325,25900,25900,25850,25850,356
201602181320,25900,25900,25850,25850,498
201602181315,25900,25950,25850,25850,1086
201602181310,25950,25950,25900,25950,1026
201602181305,25900,25950,25850,25950,755
201602181300,25900,25900,25850,25850,351
201602181255,25900,25900,25850,25900,509
201602181250,25850,25950,25850,25900,650
201602181245,25900,25950,25850,25850,1185
201602181240,25850,25900,25850,25900,1777
201602181235,25850,25900,25850,25850,556
201602181230,25900,25900,25850,25850,756
201602181225,25850,25900,25850,25900,486
201602181220,25850,25900,25850,25850,1894
201602181215,25900,25900,25850,25850,588
201602181210,25900,25900,25850,25850,390
201602181205,25850,25900,25850,25850,674
201602181200,25850,25900,25850,25850,603
201602181155,25900,25900,25850,25900,1107
201602181150,25900,25900,25850,25900,622
201602181145,25850,25900,25850,25900,514
201602181140,25850,25900,25850,25900,452
201602181135,25900,25900,25850,25850,891
201602181130,25850,25900,25850,25850,972
201602181125,25850,25900,25850,25850,367
201602181120,25850,25900,25850,25850,322
201602181115,25950,25950,25850,25850,1113
201602181110,25900,25950,25900,25950,1002
201602181105,25950,25950,25900,25900,475
201602181100,25900,25950,25900,25950,1906
201602181055,25950,25950,25900,25950,149
201602181050,25950,25950,25900,25950,1033
201602181045,25900,25950,25900,25900,398
201602181040,25900,25950,25850,25950,260
201602181035,25900,26000,25850,25850,4999
201602181030,25900,25900,25850,25900,605
201602181025,25850,25900,25850,25850,357
201602181020,25850,25900,25850,25850,339
201602181015,25800,25900,25800,25850,2063
201602181010,25900,25950,25800,25800,948
201602181005,25850,25950,25850,25950,2016
201602181000,25800,25900,25800,25900,1210
201602180955,25850,25850,25800,25800,479
201602180950,25850,25850,25800,25850,632
201602180945,25950,25950,25850,25900,1511
201602180940,25900,25950,25900,25950,944
201602180935,25900,25950,25850,25950,2910
201602180930,25900,25900,25850,25900,746
201602180925,25850,25900,25850,25850,1426
201602180920,25850,25850,25850,25850,609
201602180915,26000,26050,25850,25850,3320
201602180910,25800,26050,25800,26000,6426
201602180905,25650,25900,25650,25850,5256
201602171500,25550,25550,25550,25550,1427
201602171450,25550,25600,25450,25550,2904
201602171445,25450,25550,25450,25550,1418
201602171440,25500,25550,25450,25500,2213
201602171435,25450,25500,25400,25500,2285
201602171430,25450,25450,25400,25450,2160
201602171425,25400,25450,25400,25450,1231
201602171420,25450,25500,25350,25400,1755
201602171415,25350,25450,25350,25400,1656
201602171410,25450,25450,25350,25350,3277
201602171405,25450,25500,25350,25400,2976
201602171400,25450,25500,25400,25450,1291
201602171355,25450,25450,25400,25450,2183
201602171350,25450,25500,25450,25450,1636
201602171345,25450,25550,25450,25450,1646
201602171340,25500,25500,25450,25500,1834
201602171335,25500,25550,25450,25450,1672
201602171330,25500,25550,25450,25500,1823
201602171325,25550,25550,25450,25500,1769
201602171320,25550,25650,25500,25550,1508
201602171315,25550,25600,25500,25550,1747
201602171310,25600,25650,25550,25550,1131
201602171305,25600,25650,25500,25600,1295
201602171300,25600,25650,25600,25600,1346
201602171255,25650,25750,25550,25600,1614
201602171250,25600,25700,25550,25650,1421
201602171245,25550,25650,25500,25600,1500
201602171240,25550,25600,25450,25550,2145
201602171235,25550,25700,25550,25550,2000
201602171230,25650,25650,25550,25550,1889
201602171225,25700,25700,25600,25650,1378
201602171220,25700,25750,25600,25700,1544
201602171215,25650,25750,25650,25650,1124
201602171210,25700,25750,25650,25700,1335
201602171205,25650,25750,25650,25700,1920
201602171200,25650,25700,25600,25650,1445
201602171155,25650,25750,25650,25700,1204
201602171150,25700,25750,25650,25650,1444
201602171145,25650,25750,25650,25700,1758
201602171140,25650,25700,25650,25650,1669
201602171135,25700,25750,25650,25650,2172
201602171130,25700,25700,25650,25650,3592
201602171125,25650,25800,25650,25700,2319
201602171120,25750,25750,25650,25700,3324
201602171115,25650,25900,25650,25750,1649
201602171110,25750,25850,25650,25650,2788
201602171105,25850,25900,25800,25800,9338
201602171100,25800,25950,25750,25900,3104
201602171055,25750,25850,25700,25800,1632
201602171050,25600,25850,25600,25750,1492
201602171045,25750,25800,25550,25600,2589
