,open,high,low,close,volume
201608031345,40014,40081,40014,40081,654
201608031340,40014,40148,40014,40014,657
201608031335,40148,40148,40014,40081,983
201608031330,40014,40081,40014,40081,849
201608031325,40014,40081,40014,40014,568
201608031320,40014,40081,39948,40081,696
201608031315,40014,40014,39948,39948,686
201608031310,39948,40014,39948,40014,687
201608031305,39948,40014,39881,39948,1084
201608031300,39948,40014,39948,39948,486
201608031255,39948,40014,39948,39948,685
201608031250,40081,40081,39948,40014,1213
201608031245,40081,40148,40014,40081,473
201608031240,40148,40148,40081,40081,440
201608031235,40014,40148,40014,40148,689
201608031230,40148,40148,40014,40014,1473
201608031225,40215,40215,40148,40148,265
201608031220,40148,40215,40148,40148,331
201608031215,40148,40215,40148,40215,459
201608031210,40148,40215,40148,40148,592
201608031205,40215,40215,40148,40148,549
201608031200,40215,40281,40148,40215,1043
201608031155,40281,40281,40148,40215,819
201608031150,40215,40281,40148,40215,486
201608031145,40281,40281,40215,40215,447
201608031140,40215,40281,40215,40281,397
201608031135,40281,40348,40215,40281,334
201608031130,40215,40281,40215,40281,571
201608031125,40148,40215,40148,40148,308
201608031120,40215,40281,40148,40148,346
201608031115,40148,40215,40148,40215,642
201608031110,40215,40215,40148,40148,404
201608031105,40215,40348,40148,40148,1338
201608031100,40215,40281,40215,40215,350
201608031055,40215,40415,40215,40215,844
201608031050,40081,40215,40081,40215,789
201608031045,40148,40148,40081,40081,580
201608031040,40014,40148,40014,40148,494
201608031035,40081,40081,40014,40014,927
201608031030,40081,40081,40014,40014,327
201608031025,40014,40081,40014,40081,818
201608031020,40081,40081,40014,40014,334
201608031015,40081,40081,40014,40081,374
201608031010,39948,40081,39948,40081,525
201608031005,39948,40014,39881,39948,805
201608031000,39881,39948,39881,39948,804
201608030955,39881,39948,39748,39948,551
201608030950,39681,39948,39614,39881,1478
201608030945,39748,39748,39614,39614,1580
201608030940,39948,39948,39614,39748,4009
201608030935,40014,40081,39948,40014,2034
201608030930,40148,40148,40014,40014,3012
201608030925,40081,40148,40081,40081,2410
201608030920,40215,40215,40081,40148,1353
201608030915,40148,40215,40148,40215,734
201608030910,40481,40481,40148,40148,4670
201608030905,40481,40748,40481,40481,1284
201608021530,40748,40748,40748,40748,1446
201608021520,40681,40815,40615,40681,1069
201608021515,40615,40681,40615,40615,922
201608021510,40615,40681,40615,40615,908
201608021505,40681,40681,40615,40615,684
201608021500,40748,40748,40615,40681,995
201608021455,40748,40748,40681,40748,557
201608021450,40548,40681,40548,40681,1359
201608021445,40548,40615,40481,40548,416
201608021440,40548,40615,40481,40548,652
201608021435,40548,40615,40548,40548,767
201608021430,40548,40548,40481,40548,489
201608021425,40615,40615,40481,40548,702
201608021420,40548,40615,40548,40548,629
201608021415,40615,40615,40548,40615,1086
201608021410,40481,40615,40481,40548,831
201608021405,40615,40615,40481,40548,1076
201608021400,40548,40615,40548,40548,494
201608021355,40615,40615,40548,40615,891
201608021350,40681,40681,40548,40615,1008
201608021345,40681,40681,40615,40615,770
201608021340,40681,40681,40615,40681,397
201608021335,40681,40748,40615,40615,408
201608021330,40681,40748,40681,40681,454
201608021325,40681,40748,40681,40748,601
201608021320,40748,40748,40681,40748,400
201608021315,40681,40748,40615,40748,712
201608021310,40681,40748,40615,40615,784
201608021305,40681,40748,40681,40681,523
201608021300,40748,40748,40681,40681,246
201608021255,40681,40748,40615,40681,1063
201608021250,40615,40681,40615,40681,659
201608021245,40615,40615,40548,40615,585
201608021240,40548,40615,40548,40548,272
201608021235,40615,40615,40548,40548,499
201608021230,40615,40615,40548,40615,424
201608021225,40615,40681,40548,40548,1011
201608021220,40548,40681,40548,40681,1226
201608021215,40615,40615,40548,40615,449
201608021210,40615,40615,40548,40548,969
201608021205,40615,40615,40548,40615,469
201608021200,40615,40615,40548,40548,482
201608021155,40681,40681,40615,40615,1247
201608021150,40615,40681,40615,40615,259
201608021145,40681,40681,40615,40681,305
201608021140,40681,40681,40615,40615,165
201608021135,40681,40748,40615,40615,382
201608021130,40681,40748,40681,40681,875
201608021125,40748,40748,40681,40681,629
201608021120,40748,40815,40681,40681,847
201608021115,40748,40815,40748,40748,171
201608021110,40748,40815,40748,40815,473
201608021105,40815,40815,40748,40748,188
201608021100,40748,40815,40681,40748,1028
201608021055,40681,40748,40681,40681,167
201608021050,40748,40748,40681,40681,410
201608021045,40748,40815,40681,40748,1003
201608021040,40815,40881,40681,40748,738
201608021035,40815,40948,40815,40881,513
201608021030,40748,40881,40681,40881,1329
201608021025,40681,40748,40681,40748,191
201608021020,40681,40748,40681,40681,1552
201608021015,40681,40748,40681,40681,209
201608021010,40681,40748,40681,40748,346
201608021005,40748,40748,40681,40681,420
201608021000,40681,40748,40681,40681,323
201608020955,40615,40748,40615,40748,714
201608020950,40748,40748,40615,40615,624
201608020945,40681,40748,40615,40748,537
201608020940,40748,40815,40615,40681,1466
201608020935,40748,40815,40681,40748,483
201608020930,40748,40815,40681,40681,298
201608020925,40681,40815,40681,40681,463
201608020920,40881,40881,40748,40748,1178
201608020915,40815,40881,40815,40881,101
201608020910,41015,41148,40815,40815,233
201608020905,40681,40948,40681,40948,855
201608011530,40881,40881,40881,40881,3324
201608011520,40748,40948,40748,40948,1175
201608011515,40748,40881,40748,40815,665
201608011510,40815,40815,40748,40748,629
201608011505,40681,40815,40681,40815,458
201608011500,40681,40748,40681,40681,1141
201608011455,40748,40815,40681,40681,2803
201608011450,40748,40815,40748,40748,282
201608011445,40748,40815,40748,40748,1053
201608011440,40748,40815,40748,40815,749
201608011435,40748,40815,40681,40748,251
201608011430,40815,40881,40748,40748,712
201608011425,40815,40881,40815,40815,363
201608011420,41015,41015,40681,40815,3127
201608011415,40948,41015,40948,40948,254
201608011410,40948,41015,40948,40948,233
201608011405,41015,41082,40948,41015,1612
201608011400,41015,41082,41015,41082,229
201608011355,41082,41082,41015,41015,497
201608011350,41015,41082,41015,41082,335
201608011345,41015,41082,41015,41015,615
201608011340,41082,41082,41015,41082,489
201608011335,41082,41082,41015,41015,343
201608011330,41082,41082,41015,41015,194
201608011325,41015,41082,41015,41082,680
201608011320,41082,41148,41015,41015,445
201608011315,41015,41148,41015,41082,1321
201608011310,41148,41215,41015,41015,2171
201608011305,41148,41215,41148,41148,177
201608011300,41215,41215,41148,41148,235
201608011255,41148,41215,41148,41148,145
201608011250,41082,41215,41082,41215,380
201608011245,41015,41148,41015,41082,707
201608011240,41015,41082,41015,41015,216
201608011235,41015,41082,41015,41015,206
201608011230,41015,41082,41015,41082,175
201608011225,41015,41082,41015,41015,654
201608011220,41082,41148,41015,41015,589
201608011215,41082,41148,41082,41148,131
201608011210,41082,41148,41082,41082,365
201608011205,41148,41148,41082,41082,299
201608011200,41082,41282,41082,41148,1679
201608011155,41015,41148,41015,41148,518
201608011150,41015,41082,41015,41015,490
201608011145,41082,41082,41015,41082,194
201608011140,41082,41148,41015,41015,505
201608011135,41082,41148,41082,41148,193
201608011130,41082,41148,41082,41082,585
201608011125,41148,41148,41082,41082,172
201608011120,41082,41148,41082,41148,152
201608011115,41282,41282,41148,41148,478
201608011110,41215,41282,41148,41282,620
201608011105,41082,41148,41015,41148,1040
201608011100,41015,41082,41015,41082,283
201608011055,41148,41148,41015,41082,467
201608011050,41148,41148,41082,41082,429
201608011045,41215,41282,41082,41082,958
201608011040,41148,41282,41148,41215,160
201608011035,41215,41282,41148,41282,413
201608011030,41282,41348,41215,41282,888
201608011025,41082,41348,41082,41348,538
201608011020,40948,41148,40948,41148,1122
201608011015,40948,41015,40948,40948,176
201608011010,40948,41015,40948,41015,224
201608011005,40881,40948,40881,40948,450
201608011000,40881,41015,40881,40948,1144
201608010955,40948,41015,40881,40948,1237
201608010950,40948,41015,40948,40948,180
201608010945,40948,41015,40948,40948,484
201608010940,40948,41015,40948,40948,266
201608010935,41215,41215,40948,40948,988
201608010930,41282,41348,41215,41282,520
201608010925,41348,41415,41282,41348,722
201608010920,41348,41415,41348,41415,421
201608010915,41282,41415,41282,41348,849
201608010910,41348,41348,41148,41282,1637
201608010905,41282,41548,41282,41348,1637
201607291500,41148,41148,41148,41148,1984
201607291450,41082,41215,41082,41215,811
201607291445,41148,41215,41148,41148,828
201607291440,41215,41282,41148,41148,1561
201607291435,41148,41282,41148,41282,1174
201607291430,41148,41215,41082,41148,757
201607291425,41215,41215,41082,41148,900
201607291420,41082,41215,41082,41215,1321
201607291415,41148,41148,41015,41148,861
201607291410,41015,41148,41015,41148,1161
201607291405,41082,41082,41015,41082,657
201607291400,41015,41082,40881,41082,732
201607291355,41082,41082,41015,41082,928
201607291350,40948,41082,40948,41015,663
201607291345,40948,41082,40948,41015,775
201607291340,40948,41015,40815,40948,958
201607291335,40815,41015,40815,40948,675
201607291330,41015,41015,40815,40881,716
201607291325,41015,41015,40881,41015,604
201607291320,40815,41015,40815,40948,453
201607291315,40881,41015,40815,40815,632
201607291310,41015,41082,40881,40948,446
201607291305,40948,41082,40881,41015,571
201607291300,40881,40948,40815,40948,522
201607291255,40815,40881,40815,40815,504
201607291250,40881,41015,40815,40881,724
201607291245,41015,41082,40881,40948,459
201607291240,41015,41082,40948,41015,502
201607291235,41015,41082,40948,41015,492
201607291230,40881,41082,40881,41082,657
201607291225,40881,41015,40815,40881,577
201607291220,41015,41015,40815,40948,463
201607291215,40948,41015,40881,41015,489
201607291210,40948,41015,40881,40948,404
201607291205,40881,41082,40881,40948,666
201607291200,40948,41015,40815,40881,918
201607291155,40948,41015,40881,41015,401
201607291150,40948,40948,40815,40948,470
201607291145,40881,40948,40748,40881,487
201607291140,40948,40948,40881,40948,499
201607291135,40948,40948,40815,40881,455
201607291130,41015,41015,40881,40948,413
201607291125,41015,41015,40881,40948,563
201607291120,40948,41015,40881,41015,402
201607291115,40948,41015,40881,40881,549
201607291110,40881,41015,40815,40948,569
201607291105,41015,41015,40815,40881,684
201607291100,40948,41082,40948,41082,475
201607291055,41015,41015,40948,41015,395
201607291050,41082,41082,40948,40948,635
201607291045,40948,41082,40881,41082,936
201607291040,40815,41015,40815,40948,1034
201607291035,40815,40881,40815,40815,380
201607291030,40615,40881,40615,40815,491
201607291025,40815,40815,40615,40615,910
201607291020,40815,40881,40748,40815,537
201607291015,40815,40815,40748,40815,518
201607291010,40748,40815,40748,40815,577
201607291005,40748,40815,40681,40748,370
201607291000,40681,40748,40548,40748,646
201607290955,40615,40748,40548,40615,314
201607290950,40615,40615,40481,40615,998
201607290945,40748,40748,40548,40548,522
201607290940,40815,40815,40615,40681,1229
201607290935,40881,40881,40748,40748,642
201607290930,40748,40881,40681,40881,448
201607290925,40948,41015,40815,40815,1536
201607290920,40948,40948,40881,40948,264
201607290915,40948,40948,40815,40948,217
201607290910,40948,41082,40815,40881,516
201607290905,41282,41282,40815,40948,1258
201607281500,40815,40815,40815,40815,4151
201607281450,40948,40948,40815,40948,838
201607281445,40681,40948,40615,40948,2728
201607281440,40815,40815,40615,40615,1880
201607281435,40748,40881,40681,40815,1686
201607281430,40815,40881,40681,40748,2441
201607281425,40881,40948,40815,40815,609
201607281420,40881,40948,40815,40815,354
201607281415,40881,40948,40881,40881,296
201607281410,40748,40948,40748,40948,1356
201607281405,40748,40815,40748,40748,322
201607281400,40748,40815,40748,40748,409
201607281355,40815,40815,40748,40815,429
201607281350,40815,40881,40748,40815,764
201607281345,40815,40815,40748,40748,361
201607281340,40815,40815,40748,40748,511
201607281335,40881,40881,40748,40815,376
201607281330,40748,40815,40748,40815,480
201607281325,40815,40815,40748,40748,365
201607281320,40881,40881,40748,40815,355
201607281315,40615,40881,40615,40815,786
201607281310,40681,40681,40615,40615,1760
201607281305,40681,40748,40615,40615,2256
201607281300,40681,40748,40681,40681,360
201607281255,40681,40748,40681,40681,1211
201607281250,40681,40748,40681,40681,621
201607281245,40681,40748,40681,40681,675
201607281240,40681,40748,40681,40748,833
201607281235,40681,40748,40681,40748,599
201607281230,40748,40815,40681,40748,509
201607281225,40815,40815,40681,40815,867
201607281220,40748,40948,40748,40815,232
201607281215,40748,40815,40681,40748,3504
201607281210,40748,40815,40748,40748,292
201607281205,40748,40815,40681,40815,2954
201607281200,40815,40881,40748,40748,1137
201607281155,40881,40881,40815,40815,410
201607281150,40815,40881,40815,40815,669
201607281145,40815,40881,40815,40881,516
201607281140,40815,40881,40815,40815,511
201607281135,40815,40881,40815,40881,377
201607281130,40881,40881,40815,40815,364
201607281125,40815,40881,40815,40815,1067
201607281120,40815,40881,40748,40815,1203
201607281115,40748,40881,40748,40815,1146
201607281110,40815,40815,40681,40748,2441
201607281105,41082,41082,40815,40815,3975
201607281100,41082,41148,41015,41082,873
201607281055,41282,41282,41082,41082,1369
201607281050,41282,41415,41215,41215,820
201607281045,41215,41348,41148,41282,859
201607281040,41082,41215,41082,41215,822
201607281035,41148,41215,41082,41082,2341
201607281030,41215,41282,41148,41148,488
201607281025,41215,41215,41148,41215,1205
201607281020,41282,41282,41215,41215,642
201607281015,41348,41415,41282,41348,1191
201607281010,41415,41548,41415,41415,740
201607281005,41282,41548,41215,41348,1513
201607281000,41215,41282,41148,41215,984
201607280955,41348,41348,41082,41215,1838
201607280950,41482,41482,41282,41282,1152
201607280945,41615,41615,41415,41482,752
201607280940,41482,41615,41482,41548,690
201607280935,41482,41548,41348,41482,694
201607280930,41615,41615,41415,41415,1013
