,open,high,low,close,volume
201606151100,7360,7360,7360,7360,10
201606151055,7360,7360,7360,7360,896
201606151045,7390,7390,7390,7390,322
201606151030,7390,7390,7390,7390,1
201606151020,7390,7390,7390,7390,1
201606151010,7390,7390,7390,7390,100
201606151005,7390,7390,7390,7390,1
201606151000,7360,7390,7360,7390,58
201606150955,7360,7360,7360,7360,90
201606150950,7330,7360,7330,7330,413
201606150945,7330,7330,7330,7330,418
201606150940,7300,7330,7300,7330,11
201606150935,7300,7300,7269,7300,407
201606150930,7420,7420,7269,7269,93
201606150925,7450,7450,7239,7239,2696
201606150920,7450,7481,7450,7481,102
201606150915,7330,7511,7330,7450,705
201606150910,7209,7330,7179,7330,5262
201606150905,7239,7239,7088,7179,1006
201606141500,7239,7239,7239,7239,1549
201606141450,7239,7269,7239,7239,1695
201606141445,7239,7239,7239,7239,457
201606141440,7239,7269,7239,7239,261
201606141435,7239,7269,7239,7269,13
201606141430,7269,7269,7239,7239,53
201606141425,7269,7269,7269,7269,5
201606141420,7269,7269,7239,7239,103
201606141415,7300,7300,7239,7239,3950
201606141410,7300,7300,7300,7300,109
201606141400,7330,7330,7300,7300,173
201606141350,7300,7330,7300,7300,574
201606141340,7330,7330,7300,7330,209
201606141330,7330,7330,7300,7330,138
201606141325,7300,7330,7300,7330,1320
201606141315,7330,7330,7330,7330,1
201606141310,7330,7330,7300,7330,707
201606141300,7360,7360,7360,7360,1
201606141255,7330,7360,7330,7360,147
201606141250,7330,7330,7330,7330,700
201606141245,7360,7360,7330,7330,201
201606141240,7330,7330,7330,7330,81
201606141235,7360,7360,7360,7360,1
201606141230,7360,7360,7360,7360,1
201606141225,7330,7360,7330,7360,301
201606141220,7330,7330,7330,7330,550
201606141215,7360,7360,7360,7360,12
201606141210,7360,7360,7360,7360,2
201606141205,7330,7330,7330,7330,382
201606141200,7360,7360,7360,7360,2
201606141155,7330,7330,7330,7330,1
201606141150,7330,7330,7330,7330,751
201606141145,7330,7330,7330,7330,6
201606141140,7360,7360,7360,7360,4
201606141135,7330,7330,7330,7330,39
201606141130,7360,7360,7360,7360,1
201606141125,7360,7360,7360,7360,31
201606141120,7360,7360,7360,7360,1
201606141115,7360,7360,7360,7360,1
201606141110,7360,7360,7360,7360,1
201606141105,7360,7360,7330,7330,480
201606141100,7360,7360,7360,7360,1
201606141055,7330,7330,7330,7330,52
201606141050,7330,7360,7330,7360,1454
201606141045,7360,7360,7330,7330,76
201606141040,7360,7360,7360,7360,5
201606141035,7390,7390,7360,7360,2
201606141030,7360,7360,7360,7360,138
201606141025,7390,7390,7360,7360,34
201606141020,7360,7360,7330,7360,586
201606141015,7390,7390,7360,7360,599
201606141010,7360,7390,7360,7390,957
201606141005,7390,7390,7390,7390,1
201606141000,7390,7390,7360,7390,438
201606140955,7420,7420,7390,7390,179
201606140950,7420,7420,7420,7420,10
201606140945,7390,7390,7390,7390,1000
201606140940,7420,7420,7420,7420,55
201606140935,7420,7420,7390,7390,354
201606140930,7420,7420,7420,7420,185
201606140925,7420,7420,7420,7420,119
201606140915,7420,7450,7420,7420,1089
201606140910,7390,7390,7390,7390,280
201606140905,7450,7450,7390,7390,286
201606131500,7481,7481,7481,7481,148
201606131450,7450,7481,7450,7481,136
201606131445,7481,7481,7481,7481,561
201606131440,7450,7450,7450,7450,234
201606131435,7481,7481,7450,7450,624
201606131430,7481,7481,7450,7481,73
201606131425,7450,7450,7450,7450,1295
201606131420,7481,7481,7481,7481,13
201606131415,7481,7481,7481,7481,112
201606131410,7481,7481,7481,7481,19
201606131405,7450,7450,7450,7450,1
201606131400,7481,7481,7450,7450,14
201606131355,7481,7481,7450,7450,23
201606131350,7481,7481,7450,7481,159
201606131345,7481,7481,7481,7481,19
201606131340,7481,7481,7481,7481,5
201606131335,7511,7511,7481,7481,538
201606131330,7481,7511,7481,7511,26
201606131325,7511,7511,7481,7511,33
201606131320,7511,7511,7511,7511,5
201606131315,7511,7511,7481,7511,36
201606131310,7511,7511,7511,7511,115
201606131305,7511,7511,7511,7511,14
201606131300,7511,7511,7511,7511,12
201606131255,7511,7511,7511,7511,10
201606131250,7511,7511,7511,7511,15
201606131245,7511,7511,7511,7511,9
201606131240,7481,7511,7481,7511,43
201606131235,7511,7511,7481,7481,56
201606131230,7511,7511,7511,7511,13
201606131225,7481,7511,7481,7511,62
201606131220,7511,7511,7481,7481,10
201606131215,7511,7511,7511,7511,217
201606131210,7481,7481,7481,7481,44
201606131205,7481,7481,7450,7450,306
201606131200,7481,7481,7481,7481,28
201606131155,7481,7481,7481,7481,12
201606131150,7481,7481,7481,7481,17
201606131145,7481,7481,7481,7481,119
201606131140,7481,7481,7481,7481,25
201606131135,7450,7450,7450,7450,39
201606131130,7481,7481,7450,7450,11
201606131125,7511,7511,7420,7420,294
201606131120,7511,7511,7511,7511,9
201606131115,7511,7511,7511,7511,9
201606131110,7420,7541,7420,7420,1663
201606131105,7481,7481,7420,7420,84
201606131100,7481,7481,7481,7481,120
201606131055,7481,7481,7481,7481,108
201606131050,7481,7481,7481,7481,7
201606131045,7450,7481,7420,7420,1204
201606131040,7541,7541,7450,7450,1485
201606131035,7511,7511,7450,7511,487
201606131030,7541,7541,7450,7481,2240
201606131025,7571,7571,7511,7541,10
201606131020,7571,7571,7571,7571,424
201606131015,7541,7541,7541,7541,129
201606131010,7511,7541,7481,7511,1631
201606131000,7511,7511,7481,7481,3
201606130955,7511,7511,7511,7511,169
201606130950,7511,7511,7511,7511,342
201606130945,7541,7541,7541,7541,4
201606130940,7541,7541,7541,7541,2
201606130935,7481,7511,7420,7511,170
201606130930,7511,7511,7420,7481,2577
201606130925,7541,7541,7511,7511,933
201606130920,7601,7601,7541,7541,1064
201606130915,7601,7601,7571,7601,176
201606130910,7662,7662,7601,7601,467
201606130905,7722,7722,7601,7662,1177
201606101500,7752,7752,7752,7752,127
201606101450,7752,7752,7722,7722,14
201606101445,7662,7662,7662,7662,10
201606101435,7662,7662,7662,7662,39
201606101430,7662,7662,7662,7662,20
201606101425,7662,7662,7662,7662,39
201606101415,7722,7722,7631,7631,1140
201606101410,7692,7692,7662,7662,4
201606101405,7692,7692,7692,7692,204
201606101400,7662,7692,7631,7692,1040
201606101350,7722,7722,7662,7662,1050
201606101345,7722,7722,7722,7722,40
201606101330,7752,7752,7752,7752,327
201606101320,7752,7752,7752,7752,50
201606101310,7722,7752,7722,7752,52
201606101300,7722,7722,7722,7722,2
201606101255,7722,7722,7722,7722,6
201606101240,7752,7752,7752,7752,7
201606101235,7752,7752,7752,7752,250
201606101225,7662,7752,7662,7752,13
201606101220,7662,7662,7662,7662,1194
201606101215,7662,7662,7662,7662,1
201606101210,7662,7662,7631,7631,1115
201606101205,7662,7662,7662,7662,527
201606101200,7662,7662,7662,7662,30
201606101155,7662,7662,7662,7662,76
201606101145,7722,7722,7662,7662,157
201606101135,7692,7692,7662,7662,2500
201606101130,7722,7722,7722,7722,2
201606101125,7692,7692,7692,7692,287
201606101120,7692,7692,7692,7692,101
201606101115,7722,7722,7692,7722,484
201606101105,7752,7752,7722,7722,112
201606101100,7722,7722,7722,7722,418
201606101045,7722,7722,7722,7722,168
201606101040,7722,7722,7722,7722,233
201606101035,7752,7752,7722,7722,403
201606101030,7752,7752,7752,7752,20
201606101025,7752,7752,7752,7752,27
201606101020,7752,7752,7752,7752,336
201606101010,7752,7752,7752,7752,1
201606101005,7692,7752,7692,7752,515
201606101000,7752,7752,7692,7692,1347
201606100955,7752,7782,7752,7752,74
201606100945,7752,7752,7752,7752,2
201606100935,7782,7782,7782,7782,4
201606100930,7722,7722,7722,7722,40
201606100925,7722,7722,7722,7722,10
201606100920,7752,7752,7692,7722,196
201606100915,7782,7782,7782,7782,139
201606100905,7782,7782,7782,7782,295
201606091500,7782,7782,7782,7782,217
201606091450,7812,7812,7812,7812,6
201606091445,7782,7782,7752,7782,19
201606091440,7812,7812,7812,7812,60
201606091430,7752,7843,7722,7722,171
201606091425,7722,7722,7722,7722,8
201606091420,7722,7722,7722,7722,97
201606091415,7722,7752,7722,7722,259
201606091410,7722,7722,7722,7722,101
201606091405,7752,7752,7752,7752,12
201606091400,7752,7752,7752,7752,271
201606091350,7782,7782,7782,7782,33
201606091345,7752,7752,7752,7752,222
201606091340,7722,7722,7722,7722,110
201606091325,7722,7722,7722,7722,243
201606091320,7752,7752,7722,7722,71
201606091315,7722,7722,7722,7722,200
201606091310,7752,7752,7752,7752,15
201606091305,7752,7752,7752,7752,150
201606091300,7752,7752,7752,7752,49
201606091255,7752,7752,7752,7752,63
201606091250,7752,7752,7752,7752,156
201606091245,7752,7752,7752,7752,148
201606091240,7782,7782,7782,7782,25
201606091235,7752,7782,7752,7782,1602
201606091225,7752,7752,7752,7752,26
201606091220,7782,7782,7782,7782,50
201606091215,7782,7782,7782,7782,299
201606091210,7752,7752,7752,7752,42
201606091205,7782,7782,7782,7782,495
201606091200,7812,7812,7812,7812,19
201606091150,7812,7812,7812,7812,36
201606091145,7812,7812,7812,7812,266
201606091140,7843,7843,7843,7843,8
201606091135,7843,7843,7843,7843,63
201606091130,7843,7843,7843,7843,6
201606091115,7873,7873,7843,7843,70
201606091110,7843,7843,7843,7843,30
201606091055,7873,7873,7873,7873,3
201606091050,7873,7873,7873,7873,6
201606091045,7873,7873,7873,7873,154
201606091040,7843,7843,7843,7843,274
201606091035,7812,7812,7812,7812,44
201606091030,7812,7812,7812,7812,6
201606091015,7843,7843,7812,7812,733
201606091010,7782,7843,7782,7843,314
201606091000,7843,7843,7782,7782,114
201606090955,7843,7843,7843,7843,72
201606090945,7843,7843,7843,7843,122
201606090940,7782,7843,7782,7843,39
201606090930,7782,7782,7782,7782,10
201606090925,7782,7782,7722,7722,1677
201606090920,7843,7843,7782,7782,613
201606090915,7873,7873,7873,7873,3
201606090910,7873,7873,7812,7812,207
201606090905,7782,7933,7782,7933,116
201606081500,7782,7782,7782,7782,1097
201606081450,7843,7843,7812,7843,383
201606081445,7843,7873,7843,7873,15
201606081440,7812,7812,7812,7812,65
201606081435,7903,7903,7782,7782,1780
201606081430,7903,7903,7903,7903,273
201606081425,7903,7903,7843,7843,50
201606081420,7873,7903,7812,7903,703
201606081415,7873,7873,7873,7873,1
201606081405,7873,7873,7873,7873,200
201606081400,7873,7903,7873,7903,81
201606081355,7873,7873,7873,7873,3
201606081345,7873,7873,7873,7873,10
201606081330,7843,7843,7843,7843,500
201606081325,7843,7843,7843,7843,2
201606081315,7903,7903,7903,7903,201
201606081310,7903,7903,7903,7903,115
201606081300,7903,7963,7903,7963,3
201606081240,7843,7903,7843,7903,222
201606081235,7903,7903,7903,7903,1305
201606081225,7993,7993,7993,7993,39
201606081220,7993,7993,7993,7993,21
201606081215,7993,7993,7993,7993,1262
201606081210,7963,8023,7963,7993,1682
201606081200,7903,8023,7903,8023,2000
201606081155,7873,7873,7873,7873,40
201606081140,7843,7843,7843,7843,806
201606081125,7812,7843,7812,7843,324
201606081120,7843,7843,7782,7843,794
201606081115,7873,7903,7843,7843,673
201606081110,7873,7873,7843,7873,653
201606081105,7903,7903,7903,7903,10
201606081100,7903,7903,7903,7903,42
201606081045,7903,7933,7873,7903,103
201606081040,7873,7903,7873,7903,34
201606081035,7873,7873,7873,7873,317
201606081030,7843,7873,7843,7873,176
201606081015,7843,7843,7843,7843,3
201606081010,7843,7843,7843,7843,1
201606081005,7782,7812,7782,7782,385
201606081000,7752,7782,7752,7782,260
201606080955,7812,7812,7752,7752,478
201606080950,7812,7812,7752,7812,100
201606080945,7782,7782,7782,7782,21
201606080940,7752,7812,7752,7812,6
201606080935,7752,7782,7722,7722,400
201606080925,7752,7752,7752,7752,138
201606080920,7812,7812,7752,7752,238
201606080915,7692,7812,7692,7812,205
201606080910,7752,7752,7692,7692,2276
201606080905,7843,7873,7752,7752,251
201606071500,7873,7873,7873,7873,1473
201606071450,7812,7873,7812,7873,379
201606071445,7843,7873,7843,7843,40
201606071440,7812,7873,7812,7873,187
201606071435,7782,7782,7752,7782,3826
201606071430,7812,7812,7782,7782,2826
201606071425,7873,7873,7812,7843,981
201606071420,7873,7873,7873,7873,310
201606071415,7873,7873,7873,7873,102
201606071410,7843,7873,7843,7873,505
201606071405,7873,7873,7843,7843,1352
201606071400,7843,7873,7843,7873,473
201606071355,7843,7843,7843,7843,81
201606071350,7873,7873,7843,7843,1316
201606071345,7873,7903,7873,7873,546
201606071340,7993,7993,7873,7873,2553
201606071335,7993,7993,7993,7993,22
201606071330,7993,7993,7963,7963,179
201606071325,7993,7993,7993,7993,113
201606071315,7993,7993,7993,7993,897
201606071305,8023,8023,7993,7993,40
201606071300,7993,8023,7993,8023,372
201606071255,8023,8023,7993,7993,122
201606071250,8023,8023,8023,8023,12
201606071245,8023,8023,8023,8023,36
201606071225,7993,7993,7993,7993,21
201606071220,8023,8023,8023,8023,57
201606071215,8023,8023,8023,8023,50
201606071210,7993,7993,7993,7993,17
201606071200,8023,8023,8023,8023,151
201606071150,8023,8023,8023,8023,2
201606071145,7993,7993,7993,7993,48
201606071135,7993,7993,7993,7993,30
201606071105,8023,8023,7993,7993,18
201606071100,8023,8023,8023,8023,21
201606071050,7993,7993,7993,7993,218
201606071045,7963,7963,7963,7963,82
201606071040,7963,7963,7963,7963,202
201606071035,7963,7963,7963,7963,106
201606071030,7993,7993,7993,7993,2
201606071025,7993,7993,7993,7993,42
201606071020,7993,7993,7993,7993,1
201606071015,8023,8023,7993,7993,101
201606071010,7993,7993,7933,7963,84
201606071005,7963,7963,7933,7933,80
201606071000,8054,8054,7933,7933,636
201606070955,8054,8054,8054,8054,2
201606070950,8023,8054,8023,8054,104
201606070945,7963,7963,7963,7963,34
201606070940,8023,8023,7933,7933,613
201606070930,7963,8144,7963,8144,61
201606070925,8023,8023,7963,7963,206
201606070920,8054,8054,8054,8054,413
201606070915,8204,8204,8054,8054,154
201606070910,8204,8204,8204,8204,50
201606070905,8084,8265,8084,8265,548
201606031500,8084,8084,8084,8084,795
201606031450,8084,8144,8084,8144,917
201606031445,8084,8084,8054,8054,117
201606031440,8084,8084,8084,8084,50
201606031435,8084,8084,8084,8084,41
201606031430,8144,8144,8084,8084,746
201606031425,8114,8114,8114,8114,50
201606031420,8114,8114,8114,8114,27
201606031415,8084,8114,8084,8114,56
201606031410,8114,8114,8084,8084,2769
201606031405,8174,8174,8114,8114,501
201606031400,8144,8144,8144,8144,24
201606031355,8144,8144,8144,8144,10
201606031350,8114,8144,8114,8144,150
201606031340,8144,8144,8144,8144,100
201606031335,8144,8144,8144,8144,238
201606031330,8174,8174,8174,8174,1
201606031325,8144,8144,8144,8144,373
201606031320,8114,8114,8114,8114,10
201606031315,8114,8114,8084,8114,548
201606031310,8144,8144,8084,8084,823
201606031305,8144,8144,8144,8144,1
201606031300,8114,8144,8114,8144,301
201606031250,8114,8114,8114,8114,50
201606031245,8144,8144,8144,8144,329
201606031155,8174,8174,8174,8174,22
201606031150,8174,8174,8174,8174,1
201606031135,8144,8144,8144,8144,85
201606031130,8144,8144,8144,8144,5
201606031125,8114,8114,8114,8114,150
201606031120,8114,8114,8114,8114,13
201606031115,8114,8114,8114,8114,169
201606031105,8114,8114,8114,8114,229
201606031100,8144,8144,8144,8144,471
201606031055,8144,8144,8144,8144,160
201606031045,8144,8144,8144,8144,6
201606031040,8144,8144,8144,8144,55
201606031030,8144,8144,8144,8144,200
201606031020,8174,8174,8174,8174,90
201606031005,8144,8144,8144,8144,70
201606030955,8144,8144,8144,8144,462
201606030950,8174,8204,8144,8144,708
201606030945,8204,8204,8204,8204,5
201606030915,8265,8265,8265,8265,554
201606030910,8265,8265,8265,8265,124
201606030905,8295,8295,8174,8174,756
201606021500,8265,8265,8265,8265,1432
201606021450,8204,8235,8204,8235,445
201606021445,8204,8235,8204,8235,21
201606021440,8235,8235,8204,8204,109
201606021435,8204,8204,8204,8204,620
201606021430,8204,8204,8204,8204,27
201606021425,8265,8265,8204,8204,136
201606021420,8265,8265,8265,8265,4
201606021415,8265,8265,8265,8265,6
201606021410,8295,8295,8174,8265,2337
201606021405,8265,8295,8265,8295,9
201606021400,8325,8325,8265,8265,541
201606021355,8265,8325,8265,8325,335
201606021350,8265,8265,8265,8265,8
201606021345,8235,8235,8235,8235,220
201606021340,8235,8235,8235,8235,16
201606021335,8235,8235,8235,8235,5
201606021330,8265,8265,8235,8235,1198
201606021325,8295,8295,8295,8295,43
201606021320,8295,8295,8295,8295,5
201606021315,8295,8295,8295,8295,12
201606021310,8295,8295,8295,8295,3
201606021305,8325,8325,8295,8295,875
201606021300,8325,8325,8325,8325,3
201606021255,8325,8325,8325,8325,8
201606021250,8295,8325,8295,8325,296
201606021245,8295,8295,8295,8295,355
201606021240,8295,8295,8295,8295,8
201606021235,8295,8295,8295,8295,9
201606021230,8325,8325,8295,8295,566
201606021225,8295,8325,8295,8325,786
201606021220,8295,8295,8295,8295,30
201606021215,8295,8295,8295,8295,5
201606021210,8325,8325,8295,8295,7
201606021205,8295,8325,8295,8325,390
201606021200,8295,8295,8295,8295,6
201606021155,8295,8295,8295,8295,16
201606021150,8295,8295,8295,8295,4
201606021145,8295,8295,8295,8295,6
201606021140,8235,8295,8235,8295,173
201606021135,8235,8235,8235,8235,8
201606021130,8235,8235,8174,8174,62
201606021125,8204,8235,8204,8235,8
201606021120,8235,8235,8174,8174,210
201606021115,8204,8204,8144,8144,91
201606021110,8174,8174,8174,8174,335
201606021105,8174,8174,8174,8174,8
201606021100,8174,8174,8144,8174,489
201606021055,8174,8174,8174,8174,5
201606021050,8174,8174,8174,8174,5
201606021045,8174,8174,8174,8174,2
201606021035,8144,8174,8144,8174,270
201606021025,8174,8174,8144,8144,155
201606021020,8144,8144,8144,8144,700
201606021005,8174,8174,8144,8144,307
201606021000,8174,8174,8174,8174,4
201606020955,8204,8204,8144,8144,162
