,open,high,low,close,volume
201601061025,58653,58751,58604,58751,1893
201601061020,58800,58800,58653,58702,1954
201601061015,58947,58947,58800,58849,1689
201601061010,58653,58947,58653,58898,7450
201601061005,58604,58702,58604,58653,1343
201601061000,58653,58702,58554,58604,2239
201601060955,58751,58751,58653,58702,2911
201601060950,58800,58898,58702,58702,3012
201601060945,58849,58898,58800,58800,1913
201601060940,58849,58898,58800,58849,2931
201601060935,58554,58849,58554,58800,3827
201601060930,58260,58604,58260,58554,1221
201601060925,58063,58407,58063,58211,2137
201601060920,58112,58161,58063,58063,2300
201601060915,58063,58211,57768,58112,2381
201601060910,58260,58309,57965,57965,2850
201601060905,58456,58653,58211,58604,610
201601051500,58456,58456,58456,58456,11847
201601051450,58309,58456,58211,58211,5577
201601051445,58309,58358,58260,58309,3786
201601051440,58309,58407,58309,58358,5496
201601051435,58211,58309,58211,58309,4193
201601051430,58309,58309,58211,58260,5231
201601051425,58211,58309,58161,58309,4478
201601051420,58260,58260,58112,58161,4641
201601051415,58456,58456,58309,58309,7898
201601051410,58407,58456,58407,58456,4376
201601051405,58407,58456,58358,58358,7063
201601051400,58407,58456,58407,58407,6005
201601051355,58358,58407,58358,58358,3806
201601051350,58407,58407,58358,58407,5109
201601051345,58407,58407,58358,58407,3358
201601051340,58309,58407,58309,58407,4539
201601051335,58309,58309,58260,58260,3888
201601051330,58309,58309,58260,58309,3705
201601051325,58260,58309,58211,58309,3521
201601051320,58260,58309,58161,58211,7695
201601051315,58309,58309,58260,58260,4193
201601051310,58260,58309,58260,58309,2687
201601051305,58211,58309,58161,58309,4132
201601051300,58309,58309,57818,58211,6351
201601051255,58260,58309,58211,58309,2666
201601051250,58112,58260,58112,58260,2931
201601051245,58309,58309,57867,58063,5883
201601051240,58211,58309,58161,58309,2280
201601051235,58112,58260,58112,58211,4213
201601051230,58211,58260,57965,58112,5476
201601051225,58309,58309,58211,58260,4397
201601051220,58309,58309,58211,58309,5679
201601051215,58260,58309,58211,58309,3175
201601051210,58161,58260,58161,58211,4519
201601051205,58014,58211,58014,58211,3175
201601051200,57965,58063,57916,58063,2035
201601051155,58211,58309,57818,57916,5089
201601051150,58161,58211,58161,58211,2788
201601051145,58260,58260,58112,58161,2626
201601051140,58260,58260,58161,58211,3928
201601051135,58211,58260,58112,58260,3257
201601051130,57965,58161,57867,58161,1567
201601051125,58260,58260,57670,57965,5415
201601051120,58260,58407,58211,58260,4275
201601051115,58260,58358,58211,58309,6168
201601051110,58358,58407,58014,58260,3766
201601051105,58358,58407,58309,58407,5842
201601051100,58358,58358,58260,58358,1995
201601051055,58211,58407,58211,58260,7593
201601051050,57916,58211,57867,58211,4254
201601051045,57965,58014,57719,57867,6290
201601051040,57474,58211,57474,58014,18341
201601051035,57375,57474,56835,57474,5618
201601051030,57375,57425,57375,57425,3135
201601051025,57277,57425,57228,57425,5679
201601051020,56933,57277,56933,57277,2972
201601051015,56982,57179,56639,57032,4397
201601051010,57179,57179,56835,56933,2911
201601051005,56737,57179,56688,57179,3318
201601051000,56835,57228,56737,56737,11970
201601050955,56786,56835,56737,56835,2035
201601050950,56835,56835,56639,56737,3053
201601050945,56835,56884,56786,56835,3460
201601050940,56884,56884,56737,56835,1262
201601050935,56639,56884,56589,56884,1201
201601050930,56933,56933,56393,56540,2015
201601050925,56884,56933,56639,56933,2280
201601050920,56884,56933,56884,56933,1078
201601050915,56639,56884,56639,56835,1099
201601050910,56589,56933,56393,56639,2565
201601050905,56786,56786,56246,56491,1425
201601041500,55951,55951,55951,55951,18751
201601041450,56344,56393,56246,56295,3705
201601041445,56393,56442,56344,56393,3603
201601041440,56393,56737,56393,56393,3155
201601041435,56098,56393,56000,56393,7491
201601041430,56246,56295,56098,56098,3338
201601041425,56147,56295,56147,56295,4376
201601041420,56049,56196,56049,56147,4336
201601041415,56196,56246,56049,56049,3766
201601041410,56098,56196,56000,56147,8244
201601041405,56246,56295,56098,56098,5313
201601041400,56295,56295,56246,56246,3582
201601041355,56344,56344,56246,56295,3114
201601041350,56491,56491,56295,56344,2972
201601041345,56540,56639,56442,56540,2646
201601041340,56295,56589,56246,56540,5028
201601041335,56393,56442,56295,56344,3664
201601041330,56639,56639,56393,56393,7552
201601041325,56589,56639,56589,56589,2727
201601041320,56688,56737,56540,56589,6717
201601041315,56786,56786,56688,56688,1852
201601041310,56737,56786,56688,56786,2117
201601041305,56639,56786,56639,56786,2056
201601041300,56737,56737,56589,56639,2951
201601041255,56688,56884,56688,56786,2463
201601041250,56540,56786,56540,56688,4702
201601041245,56688,56688,56540,56589,6270
201601041240,56688,56688,56639,56688,2218
201601041235,56786,56786,56639,56639,3094
201601041230,56639,57179,56639,56786,3460
201601041225,56737,56737,56639,56639,1913
201601041220,56786,56786,56737,56737,2320
201601041215,56786,56835,56737,56737,2687
201601041210,56982,56982,56786,56786,2056
201601041205,56982,56982,56933,56982,2157
201601041200,56933,57081,56933,56933,855
201601041155,56786,56884,56786,56884,2626
201601041150,56786,56835,56786,56835,997
201601041145,56835,56835,56786,56786,1160
201601041140,56786,56884,56786,56884,1384
201601041135,56786,56786,56540,56786,4865
201601041130,56835,56884,56786,56786,1425
201601041125,57130,57130,56835,56835,2442
201601041120,57375,57375,56786,57130,3867
201601041115,57621,57621,57375,57375,2483
201601041110,57719,57768,57523,57572,1506
201601041105,57867,57867,57523,57670,2381
201601041100,57768,58063,57768,57818,1078
201601041055,57768,57818,57670,57768,1119
201601041050,57670,57916,57474,57916,2300
201601041045,57572,57768,57572,57670,956
201601041040,57867,57867,57474,57621,3949
201601041035,57965,58063,57621,57867,4722
201601041030,57523,57965,57375,57965,3175
201601041025,57425,57523,57375,57523,1282
201601041020,57425,57425,57228,57425,1587
201601041015,57474,57474,57179,57375,2361
201601041010,57621,57768,57130,57523,5476
201601041005,56491,57670,56491,57670,8163
201512301500,57277,57277,57277,57277,23101
201512301450,57425,57719,57425,57670,3481
201512301445,57523,57523,57425,57474,3888
201512301440,57621,57621,57474,57523,2544
201512301435,57719,57719,57572,57572,1241
201512301430,57768,57818,57670,57719,1567
201512301425,57523,57768,57523,57768,1302
201512301420,57425,57474,57425,57474,3827
201512301415,57523,57523,57425,57474,1933
201512301410,57474,57572,57425,57523,2280
201512301405,57621,57621,57474,57523,3745
201512301400,57523,57670,57523,57572,2992
201512301355,57523,57523,57474,57523,4010
201512301350,57621,57621,57523,57572,1811
201512301345,57621,57621,57572,57621,1730
201512301340,57768,57768,57621,57621,2239
201512301335,57867,57867,57670,57768,936
201512301330,57916,57916,57818,57867,590
201512301325,57670,57916,57670,57867,1771
201512301320,57768,57768,57670,57670,1954
201512301315,57719,57768,57670,57768,956
201512301310,57818,57867,57670,57719,1771
201512301305,57818,57867,57719,57818,1180
201512301300,57867,57867,57719,57867,773
201512301255,57670,57916,57621,57916,2239
201512301250,57621,57670,57621,57670,1140
201512301245,57670,57719,57621,57719,875
201512301240,57719,57719,57572,57670,1343
201512301235,57621,57719,57523,57719,2300
201512301230,57621,57670,57572,57572,895
201512301225,57768,57768,57670,57670,956
201512301220,57719,57818,57572,57768,3358
201512301215,57965,57965,57719,57719,5089
201512301210,58014,58014,57916,57965,1119
201512301205,57965,58014,57965,58014,1017
201512301200,57965,58014,57916,57965,916
201512301155,57965,58063,57916,58014,1302
201512301150,58014,58014,57965,57965,468
201512301145,57965,58014,57867,58014,1262
201512301140,57916,57965,57867,57965,814
201512301135,57965,58014,57867,57916,2850
201512301130,58063,58063,57965,57965,793
201512301125,58063,58112,58063,58112,529
201512301120,58161,58161,57965,58014,2605
201512301115,58309,58309,58112,58112,1465
201512301110,58211,58309,58211,58309,1282
201512301105,58309,58309,58161,58211,671
201512301100,58358,58358,58112,58260,916
201512301055,58604,58604,58014,58260,3684
201512301050,58604,58604,58554,58604,916
201512301045,58604,58653,58554,58604,1119
201512301040,58604,58604,58554,58554,366
201512301035,58456,58653,58456,58604,1526
201512301030,58456,58604,58456,58456,916
201512301025,58456,58505,58358,58505,590
201512301020,58505,58505,58211,58456,1933
201512301015,58604,58604,58456,58505,570
201512301010,58800,58800,58063,58554,3236
201512301005,58849,58898,58800,58800,1180
201512301000,58800,58996,58800,58849,2096
201512300955,58849,58849,58800,58849,407
201512300950,58653,59144,58604,58849,16102
201512300945,58260,58653,58260,58653,7776
201512300940,58211,58309,58211,58309,692
201512300935,58161,58260,58014,58211,570
201512300930,58014,58014,57965,58014,590
201512300925,58014,58161,58014,58014,631
201512300920,57965,58014,57965,58014,244
201512300915,58161,58161,57965,57965,793
201512300910,58211,58407,58211,58211,468
201512300905,58309,58407,57867,58211,2951
201512291500,58260,58260,58260,58260,9185
201512291450,58358,58358,58112,58161,3582
201512291445,58358,58358,58211,58358,9079
201512291440,58309,58407,58211,58358,14982
201512291435,58260,58309,58211,58309,8041
201512291430,58211,58260,57916,58260,9282
201512291425,58112,58309,58014,58260,12621
201512291420,57719,58112,57719,58112,7410
201512291415,57523,57768,57474,57768,6086
201512291410,57326,57523,57228,57474,2442
201512291405,57277,57326,57228,57277,2178
201512291400,57277,57326,57228,57326,1078
201512291355,57277,57277,57130,57228,1771
201512291350,57228,57277,57081,57277,1567
201512291345,57081,57179,57081,57179,1302
201512291340,57081,57130,57032,57081,1425
201512291335,57032,57228,56982,57081,1689
201512291330,57130,57228,56982,56982,3155
201512291325,57228,57228,57130,57179,855
201512291320,57179,57228,57179,57179,1038
201512291315,57228,57277,57179,57228,671
201512291310,57179,57326,57130,57228,1750
201512291305,57130,57179,57081,57130,997
201512291300,57179,57179,57081,57130,1241
201512291255,57081,57228,57081,57130,508
201512291250,57277,57277,57081,57179,2035
201512291245,57032,57326,57032,57326,1078
201512291240,57130,57130,57032,57032,977
201512291235,57081,57130,57032,57130,1465
201512291230,57130,57130,57032,57032,895
201512291225,57130,57130,57081,57130,570
201512291220,57130,57130,57081,57081,712
201512291215,57081,57130,57032,57130,1262
201512291210,57179,57179,57032,57081,1241
201512291205,57326,57326,57179,57228,793
201512291200,57326,57375,57228,57277,1119
201512291155,57130,57277,57130,57277,1221
201512291150,57081,57179,57081,57130,1628
201512291145,57277,57277,57081,57081,1343
201512291140,57277,57277,57179,57277,692
201512291135,57277,57326,57228,57277,936
201512291130,57228,57277,57228,57277,529
201512291125,57130,57277,57130,57228,834
201512291120,57277,57277,57081,57179,977
201512291115,57425,57425,57179,57228,977
201512291110,57375,57572,57326,57425,712
201512291105,57572,57572,57032,57277,1710
201512291100,57768,57768,57572,57572,977
201512291055,57572,57818,57572,57818,1038
201512291050,57572,57572,57572,57572,570
201512291045,57425,57572,57375,57572,814
201512291040,57572,57572,57425,57474,977
201512291035,57326,57719,57326,57621,1404
201512291030,57228,57228,57179,57228,325
201512291025,57326,57326,56982,57277,1465
201512291020,57326,57375,57277,57326,2157
201512291015,57081,57326,57081,57326,366
201512291010,57032,57081,56982,57081,223
201512291005,57228,57277,56933,56982,671
201512291000,56884,56982,56884,56982,447
201512290955,56982,57032,56884,56884,651
201512290950,57081,57081,56982,56982,285
201512290945,56933,57032,56884,57032,1628
201512290940,57032,57081,56933,56982,997
201512290935,57081,57375,57032,57032,570
201512290930,57032,57032,56884,56982,2646
201512290925,57081,57081,57081,57081,773
201512290920,57081,57326,56982,57032,1017
201512290915,57032,57277,56982,57081,590
201512290910,57032,57474,56835,57179,753
201512290905,56884,57719,56884,57032,1201
201512281500,57768,57768,57768,57768,17433
201512281450,57719,57719,57474,57670,5455
201512281445,57719,57719,57621,57719,6595
201512281440,57523,57768,57523,57768,6962
201512281435,57375,57572,57375,57572,4906
201512281430,57130,57425,57130,57375,3379
201512281425,57032,57179,57032,57130,3521
201512281420,57081,57081,57032,57081,1302
201512281415,57081,57081,56933,57032,1221
201512281410,57130,57179,56933,57032,2361
201512281405,57179,57179,57130,57130,956
201512281400,57130,57179,57130,57130,834
201512281355,57130,57179,57130,57179,997
201512281350,57179,57228,57130,57179,2178
201512281345,57179,57326,57179,57179,1893
201512281340,57179,57228,57130,57130,1119
201512281335,57179,57228,57179,57179,590
201512281330,57228,57228,57179,57179,1078
201512281325,57326,57326,57179,57228,2117
201512281320,57081,57326,57032,57277,1547
201512281315,57425,57474,56982,56982,2483
201512281310,57130,57425,57130,57425,1669
201512281305,57081,57130,57081,57081,1119
201512281300,57179,57228,57032,57081,855
201512281255,57228,57277,57179,57179,610
201512281250,57228,57277,57228,57228,1017
201512281245,57326,57326,57228,57228,570
201512281240,57179,57425,57179,57326,2320
201512281235,56540,57179,56540,57179,6677
201512281230,56540,56589,56540,56540,488
201512281225,56540,56589,56540,56540,1404
201512281220,56540,56589,56491,56540,1486
201512281215,56344,56540,56344,56491,3460
201512281210,56295,56393,56295,56393,1587
201512281205,56295,56344,56246,56344,916
201512281200,56393,56393,56295,56295,1384
201512281155,56295,56393,56295,56393,1669
201512281150,56295,56344,56295,56295,692
201512281145,56344,56344,56295,56295,1262
201512281140,56442,56442,56344,56344,1363
201512281135,56639,56639,56491,56491,1486
201512281130,56589,56639,56589,56639,570
201512281125,56589,56639,56589,56589,753
201512281120,56540,56639,56540,56589,2422
201512281115,56540,56589,56540,56540,712
201512281110,56540,56589,56540,56540,753
201512281105,56540,56589,56540,56540,977
201512281100,56540,56589,56442,56491,1872
201512281055,56540,56589,56540,56540,1078
201512281050,56540,56589,56540,56540,773
201512281045,56540,56589,56540,56589,1730
201512281040,56639,56688,56540,56540,1547
201512281035,56786,56835,56639,56639,1526
201512281030,56589,56982,56589,56835,4641
201512281025,56737,56737,56540,56540,1445
201512281020,56442,56933,56393,56737,6962
201512281015,56393,56442,56393,56442,2137
201512281010,56393,56442,56393,56393,671
201512281005,56393,56442,56393,56393,793
