,open,high,low,close,volume
201511131130,25550,25600,25550,25550,4375
201511131125,25600,25600,25550,25550,11078
201511131120,25600,25600,25550,25600,5114
201511131115,25550,25600,25550,25600,5547
201511131110,25550,25600,25550,25550,3152
201511131105,25550,25600,25500,25600,9967
201511131100,25550,25600,25550,25600,8152
201511131055,25550,25600,25550,25550,6354
201511131050,25550,25650,25550,25550,5041
201511131045,25550,25650,25550,25550,6658
201511131040,25600,25650,25500,25550,39603
201511131035,25600,25650,25550,25600,10173
201511131030,25650,25750,25600,25600,9386
201511131025,25700,25750,25650,25650,5740
201511131020,25700,25800,25650,25700,8058
201511131015,25650,25750,25600,25750,11511
201511131010,25650,25700,25650,25700,4352
201511131005,25700,25800,25650,25700,8605
201511131000,25550,25700,25550,25650,13475
201511130955,25650,25700,25550,25600,20157
201511130950,25750,25800,25650,25700,14021
201511130945,25900,25900,25750,25750,12001
201511130940,26000,26000,25850,25900,22196
201511130935,26050,26100,25950,26000,12966
201511130930,26150,26150,26050,26100,3572
201511130925,26050,26150,26000,26100,7555
201511130920,26150,26200,26050,26050,13783
201511130915,26050,26200,26050,26150,8596
201511130910,26050,26100,25950,26100,10742
201511130905,25950,26200,25950,26050,13210
201511121600,26300,26300,26300,26300,28515
201511121550,26300,26300,26100,26200,16680
201511121545,26100,26250,26000,26200,17884
201511121540,26100,26200,26000,26100,19316
201511121535,26000,26100,25950,26100,20490
201511121530,26000,26050,25900,26000,15574
201511121525,26000,26100,25950,26000,15889
201511121520,25950,26050,25850,26050,21127
201511121515,25900,25950,25850,25950,17788
201511121510,25900,25950,25850,25900,14477
201511121505,25850,25950,25850,25950,17640
201511121500,25850,25900,25850,25850,17625
201511121455,25900,25950,25850,25850,12718
201511121450,25850,25900,25800,25850,17103
201511121445,25900,25900,25800,25900,11224
201511121440,25850,25950,25800,25900,14250
201511121435,25850,25950,25850,25850,10718
201511121430,25900,26000,25850,25850,10397
201511121425,25900,26000,25850,25900,16435
201511121420,25950,26050,25900,25950,11495
201511121415,25950,26000,25850,25950,18285
201511121410,25850,26050,25850,25900,20329
201511121405,25900,25950,25800,25850,26834
201511121400,26000,26000,25900,25900,24342
201511121355,25950,26000,25950,26000,24590
201511121350,26000,26050,26000,26000,39340
201511121345,26000,26050,26000,26050,12371
201511121340,26050,26100,26000,26000,20281
201511121335,26100,26150,26050,26050,25045
201511121330,26150,26200,26100,26100,14620
201511121325,26150,26200,26150,26150,11600
201511121320,26200,26200,26150,26150,8962
201511121315,26150,26200,26100,26200,13991
201511121310,26150,26200,26100,26200,16583
201511121305,26150,26200,26150,26200,11466
201511121300,26250,26250,26150,26150,10273
201511121255,26250,26300,26150,26200,12139
201511121250,26200,26300,26200,26200,10368
201511121245,26250,26350,26200,26200,10192
201511121240,26300,26300,26200,26250,11659
201511121235,26350,26350,26250,26300,8256
201511121230,26350,26400,26350,26350,14533
201511121225,26350,26400,26250,26350,7573
201511121220,26250,26400,26200,26350,10073
201511121215,26250,26400,26200,26250,9270
201511121210,26300,26350,26200,26250,8671
201511121205,26200,26300,26150,26300,12613
201511121200,26250,26250,26150,26200,14545
201511121155,26250,26300,26200,26200,12268
201511121150,26250,26300,26200,26250,12215
201511121145,26250,26350,26200,26250,20960
201511121140,26350,26400,26250,26300,22230
201511121135,26400,26500,26350,26400,11126
201511121130,26450,26550,26350,26400,11550
201511121125,26500,26500,26400,26450,10544
201511121120,26450,26500,26400,26450,9230
201511121115,26500,26550,26450,26450,8004
201511121110,26550,26550,26450,26500,9174
201511121105,26600,26600,26500,26550,8191
201511121100,26500,26600,26500,26550,11188
201511121055,26500,26600,26450,26550,11400
201511121050,26500,26600,26450,26500,12221
201511121045,26650,26650,26450,26500,13649
201511121040,26650,26650,26550,26650,17231
201511121035,26450,26650,26400,26650,17729
201511121030,26350,26500,26300,26500,13495
201511121025,26450,26500,26350,26350,9837
201511121020,26500,26550,26450,26450,12193
201511121015,26450,26500,26400,26500,10773
201511121010,26250,26450,26100,26450,31624
201511121005,26550,26700,26200,26200,33147
201511111500,26650,26650,26650,26650,51833
201511111450,26550,26550,26450,26450,40037
201511111445,26550,26600,26500,26550,50334
201511111440,26500,26600,26500,26550,43031
201511111435,26500,26550,26450,26500,38777
201511111430,26500,26600,26400,26500,49316
201511111425,26350,26500,26300,26500,32447
201511111420,26350,26450,26300,26300,39613
201511111415,26250,26350,26200,26350,33820
201511111410,26250,26350,26200,26300,35966
201511111405,26150,26300,26150,26200,40670
201511111400,26400,26400,26150,26150,49930
201511111355,26250,26400,26200,26350,40146
201511111350,26150,26300,26050,26250,35228
201511111345,26200,26200,26100,26200,35348
201511111340,26200,26250,26050,26150,54845
201511111335,26250,26350,26200,26250,31201
201511111330,26300,26350,26200,26250,43113
201511111325,26400,26450,26250,26300,81155
201511111320,26500,26550,26350,26400,36597
201511111315,26500,26600,26450,26500,20500
201511111310,26550,26650,26500,26500,26947
201511111305,26500,26650,26500,26500,18586
201511111300,26450,26600,26400,26550,19085
201511111255,26450,26500,26400,26450,24049
201511111250,26450,26450,26400,26450,21776
201511111245,26500,26500,26400,26400,22619
201511111240,26500,26550,26450,26450,21702
201511111235,26500,26550,26450,26450,17110
201511111230,26450,26550,26450,26500,16256
201511111225,26500,26550,26450,26500,15754
201511111220,26450,26550,26450,26500,20532
201511111215,26450,26500,26400,26500,25340
201511111210,26500,26500,26400,26450,22584
201511111205,26550,26650,26400,26450,61135
201511111200,26650,26700,26550,26550,27396
201511111155,26700,26750,26650,26700,17029
201511111150,26700,26750,26650,26650,19605
201511111145,26750,26800,26700,26700,18350
201511111140,26850,26850,26700,26750,24428
201511111135,26700,26800,26650,26800,16901
201511111130,26650,26750,26650,26700,26762
201511111125,26850,26850,26650,26700,27421
201511111120,26700,26850,26700,26800,29393
201511111115,26600,26750,26600,26700,25827
201511111110,26600,26700,26600,26600,25107
201511111105,26600,26650,26600,26600,23225
201511111100,26650,26650,26600,26650,21257
201511111055,26600,26650,26550,26600,27409
201511111050,26600,26650,26500,26550,29907
201511111045,26800,26800,26550,26600,27967
201511111040,26650,26800,26650,26750,21000
201511111035,26750,26850,26650,26650,26525
201511111030,26600,26800,26550,26750,29940
201511111025,26450,26600,26450,26600,30705
201511111020,26500,26550,26400,26500,42400
201511111015,26800,26800,26450,26500,94852
201511111010,26750,26850,26750,26750,33594
201511111005,26800,26900,26600,26750,52839
201511111000,27150,27250,26800,26800,62460
201511110955,27300,27350,27150,27150,31538
201511110950,27150,27450,27150,27300,28160
201511110945,27400,27550,27150,27200,34020
201511110940,27350,27400,27200,27400,37354
201511110935,27500,27600,27350,27350,65661
201511110930,27800,27800,27450,27500,82334
201511110925,27750,28050,27550,27750,114629
201511110920,27050,27800,26900,27750,72387
201511110915,27600,27650,27000,27050,167192
201511110910,26900,27600,26850,27600,158715
201511110905,25800,26900,25750,26900,244363
201511101500,30650,30650,30650,30650,10273
201511101450,30650,30700,30600,30650,3881
201511101445,30650,30700,30600,30650,3495
201511101440,30650,30700,30600,30700,3841
201511101435,30600,30650,30550,30600,2464
201511101430,30550,30600,30500,30600,3633
201511101425,30500,30550,30500,30500,1044
201511101420,30600,30600,30500,30500,3500
201511101415,30500,30600,30450,30600,2299
201511101410,30350,30500,30350,30500,6535
201511101405,30350,30400,30350,30400,1961
201511101400,30400,30450,30350,30400,1691
201511101355,30400,30450,30400,30400,1013
201511101350,30400,30450,30350,30400,2273
201511101345,30350,30450,30300,30400,5794
201511101340,30350,30400,30350,30350,3645
201511101335,30450,30500,30350,30350,6140
201511101330,30450,30500,30450,30450,2897
201511101325,30500,30550,30450,30450,2666
201511101320,30500,30550,30500,30500,1528
201511101315,30550,30550,30500,30500,781
201511101310,30550,30550,30450,30500,5358
201511101305,30450,30550,30450,30500,3861
201511101300,30450,30500,30450,30450,1434
201511101255,30450,30500,30450,30500,3101
201511101250,30500,30550,30450,30450,2429
201511101245,30550,30550,30500,30500,1439
201511101240,30500,30550,30500,30500,1786
201511101235,30550,30550,30500,30500,796
201511101230,30500,30550,30500,30500,1144
201511101225,30500,30550,30500,30500,3341
201511101220,30500,30550,30500,30500,1820
201511101215,30550,30550,30500,30550,4070
201511101210,30500,30550,30500,30500,3058
201511101205,30550,30600,30500,30500,3154
201511101200,30600,30650,30550,30550,1853
201511101155,30600,30650,30600,30600,1718
201511101150,30600,30650,30600,30600,983
201511101145,30600,30650,30600,30600,979
201511101140,30550,30650,30550,30650,3920
201511101135,30550,30600,30550,30550,2327
201511101130,30550,30600,30550,30550,5600
201511101125,30600,30600,30550,30600,4734
201511101120,30550,30600,30550,30600,1704
201511101115,30600,30650,30550,30600,5833
201511101110,30600,30650,30600,30600,1624
201511101105,30600,30650,30600,30600,911
201511101100,30600,30650,30600,30600,2466
201511101055,30650,30650,30600,30600,1581
201511101050,30600,30650,30600,30650,1793
201511101045,30600,30650,30600,30600,2271
201511101040,30600,30650,30600,30650,826
201511101035,30600,30650,30600,30600,1736
201511101030,30600,30650,30600,30600,1251
201511101025,30650,30650,30600,30650,1382
201511101020,30600,30650,30600,30650,1111
201511101015,30600,30650,30600,30600,1287
201511101010,30600,30650,30600,30650,756
201511101005,30650,30650,30600,30650,789
201511101000,30650,30650,30600,30600,1063
201511100955,30550,30650,30550,30650,9880
201511100950,30550,30600,30550,30600,2336
201511100945,30600,30600,30550,30550,1395
201511100940,30550,30600,30550,30550,2832
201511100935,30500,30650,30500,30550,10246
201511100930,30600,30600,30450,30500,11446
201511100925,30750,30750,30550,30600,12603
201511100920,30750,30750,30650,30750,3928
201511100915,31100,31100,30750,30750,7557
201511100910,31150,31200,30900,31100,4806
201511100905,31150,31200,31000,31150,4165
201511091500,31200,31200,31200,31200,9945
201511091450,31150,31200,31150,31200,3854
201511091445,31150,31200,31150,31200,7351
201511091440,31150,31200,31150,31200,1719
201511091435,31150,31200,31150,31200,2228
201511091430,31150,31200,31150,31150,10732
201511091425,31250,31250,31150,31200,4934
201511091420,31200,31250,31200,31200,4846
201511091415,31200,31250,31200,31250,3836
201511091410,31200,31250,31200,31200,3116
201511091405,31200,31250,31200,31250,4687
201511091400,31250,31300,31200,31200,3515
201511091355,31300,31350,31250,31250,6702
201511091350,31350,31400,31300,31350,3151
201511091345,31400,31400,31350,31350,3412
201511091340,31400,31400,31350,31400,2931
201511091335,31350,31400,31350,31350,1537
201511091330,31400,31400,31350,31400,1799
201511091325,31400,31450,31350,31400,3087
201511091320,31400,31450,31400,31450,2763
201511091315,31400,31450,31400,31400,1654
201511091310,31450,31450,31400,31450,3004
201511091305,31450,31500,31400,31400,2772
201511091300,31500,31500,31450,31450,1213
201511091255,31450,31500,31450,31500,1652
201511091250,31400,31450,31400,31450,3006
201511091245,31400,31450,31400,31450,1598
201511091240,31400,31450,31400,31450,1886
201511091235,31450,31500,31400,31400,1863
201511091230,31450,31500,31450,31500,721
201511091225,31400,31500,31400,31450,2507
201511091220,31450,31450,31400,31450,2596
201511091215,31450,31450,31400,31450,916
201511091210,31450,31450,31400,31400,4471
201511091205,31400,31450,31400,31400,1364
201511091200,31400,31450,31400,31400,1209
201511091155,31500,31500,31400,31400,3022
201511091150,31500,31500,31450,31450,1053
201511091145,31500,31500,31450,31450,1245
201511091140,31500,31500,31450,31450,1176
201511091135,31450,31500,31450,31450,802
201511091130,31500,31500,31450,31450,1233
201511091125,31450,31500,31450,31500,2002
201511091120,31450,31500,31450,31450,1266
201511091115,31450,31500,31450,31450,1871
201511091110,31450,31500,31400,31450,924
201511091105,31400,31450,31400,31400,3119
201511091100,31450,31450,31400,31400,2073
201511091055,31450,31500,31400,31400,1596
201511091050,31550,31600,31450,31450,3097
201511091045,31300,31600,31300,31600,7982
201511091040,31300,31350,31300,31350,2546
201511091035,31300,31350,31300,31350,1596
201511091030,31500,31550,31300,31300,9717
201511091025,31500,31550,31500,31550,1499
201511091020,31550,31600,31500,31550,3496
201511091015,31600,31650,31550,31550,1899
201511091010,31500,31650,31500,31600,4140
201511091005,31600,31650,31500,31550,3544
201511091000,31600,31650,31600,31650,1873
201511090955,31700,31700,31600,31600,2011
201511090950,31650,31700,31650,31700,1331
201511090945,31800,31800,31650,31650,3222
201511090940,31750,31800,31750,31800,1177
201511090935,31800,31800,31750,31800,1102
201511090930,31850,31850,31750,31750,1974
201511090925,31950,31950,31850,31850,1614
201511090920,32000,32000,31950,31950,1813
201511090915,32150,32250,31850,32000,11540
201511090910,31650,32150,31650,32150,6080
201511090905,31700,31700,31650,31700,2126
201511061500,31600,31600,31600,31600,6502
201511061450,31600,31700,31600,31650,5046
201511061445,31550,31650,31550,31600,3717
201511061440,31600,31650,31550,31550,3928
201511061435,31600,31650,31550,31550,6332
201511061430,31600,31650,31600,31600,4958
201511061425,31600,31650,31600,31650,3334
201511061420,31600,31650,31600,31600,4030
201511061415,31600,31650,31600,31600,4597
201511061410,31650,31700,31600,31600,1975
201511061405,31650,31700,31650,31650,4015
201511061400,31650,31700,31650,31650,2307
201511061355,31650,31700,31650,31650,1979
201511061350,31650,31700,31650,31650,2245
201511061345,31650,31700,31600,31700,2123
201511061340,31700,31700,31600,31650,4108
201511061335,31650,31700,31650,31700,2936
201511061330,31650,31700,31650,31650,3008
201511061325,31700,31700,31650,31700,3357
201511061320,31600,31700,31600,31650,3723
201511061315,31700,31750,31600,31650,6052
201511061310,31750,31750,31700,31700,1268
201511061305,31750,31800,31700,31750,5016
201511061300,31800,31800,31750,31750,1853
201511061255,31800,31850,31750,31800,3169
201511061250,31850,31850,31800,31850,1265
201511061245,31850,31850,31800,31850,2918
201511061240,31850,31850,31800,31850,1022
